"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day675",52001144,33.8141896634245,0.162625734054305,0.204879233008826,0.111287758346585,2250736630,8.29738000000001,8.32720666666665,-2.70240885259367,-15.4185438391985,-2.73959540665545
"Day676",43841904,38.1635000264261,0.492110341695993,0.28883557355125,0.231023102310241,2294578534,8.28340000000001,8.23957999999998,-3.45350820443451,-4.24084746949157,1.89158265754354
"Day677",25331576,36.7449537031187,0.396866840731071,0.350534305493789,-0.799713876967081,2269246958,8.20790000000001,8.20975333333332,-3.00512195995558,-2.02368605127957,-1.02744614001917
"Day678",34804052,39.1795644467081,0.492110341695993,0.460362508041019,0.692900385250423,2304051010,8.17434000000001,8.20415999999998,-0.8444272632825,-1.01184302563979,1.02744614001917
"Day679",44840304,35.9506420417512,0.285730502894766,0.39156922844061,-0.908972691807546,2259210706,8.12400000000001,8.18644666666665,-0.347649023478731,-2.87640068733513,-2.2398373844621
"Day680",34158652,38.8721727813813,0.396866840731071,0.39156922844061,0.249888243182835,2293369358,8.13798000000001,8.17712666666665,-1.02218594281119,0.345849802371547,1.21239124444292
"Day681",37419796,41.7343276241775,0.508003178567374,0.39686684073107,0.455136540962289,2330789154,8.14078000000001,8.18551999999999,1.20507139340225,1.55508893280632,1.19786821927064
"Day682",42650472,45.6479528574457,0.603832141411416,0.50290072023662,0.866539561487137,2373439626,8.18832000000001,8.20323333333332,1.87380450541552,3.81917284364486,1.68604297953991
"Day683",61857344,46.4241483205097,0.641613817298609,0.584483045759132,-0.666269368295605,2435296970,8.22468000000001,8.22560666666665,4.53022015673864,4.53022015673864,0.334300728018233
"Day684",46810988,48.7816470789263,0.729101475189985,0.65818247796667,0.271781534460328,2482107958,8.31416000000001,8.25543333333332,4.30206794682421,3.2359068702104,0.993888346486305
"Day685",48468832,49.5799801085757,0.770824020265236,0.71384643758461,0.111287758346591,2530576790,8.38966000000001,8.27500666666665,3.40067381018986,2.7024088525937,0.329897206411411
"Day686",33167242,47.5859087980196,0.78053035589672,0.760151950450646,-0.143149284253588,2497409548,8.43160000000001,8.28525999999999,0.835954411184313,-0.822207845674299,-0.825606617180119
"Day687",43101632,48.0366909162171,0.767465069860281,0.772939815340745,-0.666269368295584,2540511180,8.44838000000001,8.28153333333332,0.66629319284362,0.834557111644406,0.165904334974565
"Day688",36227660,51.1975120625959,0.930306054557551,0.826100493438183,0.66865315852206,2576738840,8.47914000000001,8.29271999999999,0.82610491532425,3.20979004083211,1.15251642128431
"Day689",61950680,55.7511969739394,0.879393266740659,0.85905479705283,0.300429184549361,2638689520,8.52390000000001,8.32068666666665,2.30312297829795,7.98599471076843,1.78418727598388
"Day690",47122296,49.4280209564927,0.637933160685658,0.815877493994622,-0.882204459402613,2591567224,8.52390000000001,8.35051333333332,0.829024147255569,3.57704163062415,-2.27700141506264
"Day691",25696236,49.4280209564927,0.637933160685658,0.718419862703991,-0.799857040743396,2591567224,8.53788000000001,8.37008666666665,0.661883110732208,4.64672575086164,0
"Day692",19848826,50.8157761688743,0.689727463312369,0.655197928227894,0.66865315852206,2611416050,8.55746000000001,8.39805333333332,0,4.08874377124477,0.492814139078757
"Day693",37446788,53.5574532323958,0.793192748797632,0.706951124265219,0.77901430842608,2648862838,8.57424000000001,8.42601999999999,-0.803697699285991,7.49180797647675,0.977242517342214
"Day694",46463816,45.3841020145236,0.387826594657715,0.623582268922572,-0.333106267029969,2602399022,8.50992000000001,8.44932666666666,-1.47973886961124,3.09822747415066,-2.96085287717189
"Day695",21417818,44.1727090768592,0.266687857596948,0.482569067017431,-0.500894454382816,2580981204,8.47636000000001,8.46330666666666,-1.97376933482326,1.35978301852371,-0.502712107577485
"Day696",30565346,38.9550968654669,0,0.218171484084887,-1,2550415858,8.40366000000001,8.45771333333332,-4.74629835547492,-2.67529330160136,-2.37630856526212
"Day697",25937100,36.0083641634124,0.0507940356406838,0.105827297745877,-0.625391148860079,2524478758,8.29738000000001,8.43440666666666,-7.13192850685026,-4.50075688046056,-1.5591550575734
"Day698",13625650,37.701387984574,0.131199437214211,0.0606644909516309,0.455136540962289,2538104408,8.18272000000001,8.41203333333332,-3.83967907159999,-4.94954859267126,0.522837953913058
"Day699",20872492,35.3534341794472,0.0322989964240392,0.0714308230929773,-0.599427753934196,2517231916,8.09882000000001,8.37754666666665,-4.5298006887697,-6.41416220666941,-1.22297796066975
"Day700",20014834,35.967566905262,0.0484484946360593,0.0706489760914358,-0.141981613891723,2537246750,8.02612000000001,8.34212666666665,-2.06193167854509,-5.47227098059679,0.175808765396024
"Day701",11161055,37.8699125017268,0.0967816357134617,0.0591763755911861,1,2548407805,8.00094000000001,8.31415999999999,0,-5.1328502415459,0.524331241360665
"Day702",15059618,41.6106373862752,0.193563271426923,0.112931133925481,0.333333333333337,2563467423,8.01772000000001,8.29085333333332,0.520231931562807,-5.23790015801486,1.04172135413454
"Day703",29110318,47.8134855790524,0.403513174404016,0.231286027181466,0.624664879356571,2592577741,8.05686000000001,8.27127333333332,3.69020386616727,-5.14527497039311,1.88188450833855
"Day704",37182592,50.8790768237345,0.568643948955266,0.388573464928735,-0.637191157347196,2629760333,8.13236000000001,8.24703333333332,4.56073875185065,-1.97376933482326,1.01185776036243
"Day705",18734096,46.9234911210617,0.411863693731594,0.461340272363625,-0.833134684147803,2611026237,8.18270000000001,8.22839333333332,2.61853945906815,-3.28883138269717,-1.35062093212746
"Day706",21996332,45.9597722680403,0.372598513532463,0.451035385406441,-1,2589029905,8.21906000000001,8.20788666666666,1.20923913043477,-4.09199976590391,-0.341135091238076
"Day707",14966918,48.7875138987046,0.521766169154228,0.435409458806094,-0.00119189511322726,2603996823,8.25262000000001,8.18923999999999,0.169701083662626,-4.21447944919674,0.849455517073983
"Day708",23341150,41.7324302209847,0.236921339856981,0.37709534084789,-0.683853970643583,2580655673,8.21348000000001,8.15101999999999,-3.35505237769538,-3.83967907159999,-2.57032516263092
"Day709",14054244,43.4908106218081,0.315769665035754,0.358152391348987,-0.000447027268666317,2594709917,8.16594000000001,8.13237333333332,-1.53127622568992,-2.85227449992201,0.518883400221481
"Day710",10352022,44.6919758863593,0.368460669928491,0.307050558273742,0.144024514811039,2605061939,8.14636000000001,8.11839333333332,-0.853073627942723,-0.172032440403039,0.345253117302891
"Day711",8578294,41.8232436592442,0.210575837410614,0.298268724124953,-0.555202541699753,2596483645,8.11560000000001,8.11186666666666,-2.70698710036544,0.349471424470494,-1.0381122793667
"Day712",10453470,44.3847130431268,0.315769665035754,0.298268724124953,1,2606937115,8.08204000000001,8.11745999999999,0.520231931562807,0.520231931562807,0.692859162063808
"Day713",15582658,44.3847130431268,0.315769665035754,0.280705055827374,0.599427753934185,2606937115,8.09042000000001,8.12025333333332,0,1.75712023327719,0
"Day714",18133564,47.7227210554903,0.432354078082723,0.35463113605141,0.453836150845257,2625070679,8.10440000000001,8.13423333333332,0.515755785327425,2.455396351409,0.859683437966874
"Day715",24318126,50.2965251028693,0.499999999999999,0.416041247706158,0.286006128702753,2649388805,8.12398000000001,8.15101333333332,2.26116590589668,2.61853945906815,0.683437898606654
"Day716",16092935,44.4136055783036,0.20572149768616,0.379358525256293,-0.6008583690987,2633295870,8.13236000000001,8.15567333333332,-0.172924901185763,-0.172924901185763,-1.71619592545631
"Day717",17290096,46.4390460728271,0.294068153134203,0.33326321694012,-0.110405083399506,2650585966,8.13796000000001,8.15753999999999,0.345849802371547,-1.52488545176853,0.518327706185673
"Day718",21844294,50.927599242363,0.607151979565771,0.368980543462044,1,2672430260,8.16314000000001,8.15567999999999,0.685778664935882,-1.34154097219723,1.19786821927064
"Day719",34851428,57.5015324724173,1,0.633740044233324,1,2707281688,8.20790000000001,8.15941333333332,2.04089079166616,2.04089079166616,2.02034370755815
"Day720",36381752,54.2373302641287,0.666600437115038,0.757917472226936,-0.333333333333338,2670899936,8.22746000000001,8.16593333333332,2.94110368720612,1.53528844628321,-0.837856649571123
"Day721",21274284,51.712724853977,0.555533479038345,0.74071130538446,-0.555202541699759,2649625652,8.26382000000001,8.17059333333332,1.72082717872968,0,-0.674166632151119
"Day722",16184245,49.244213692959,0.444466520961653,0.555533479038345,-0.499553172475418,2633441407,8.28060000000001,8.16686666666666,-0.170276943285607,1.90958642182243,-0.678742505087371
"Day723",22791676,45.176882833059,0.249950327836278,0.416650109278758,-0.749776586237723,2610649731,8.25822000000001,8.17059333333333,-3.33384983968438,0.172924901185763,-1.19992369910089
"Day724",20260642,39.6379756439365,0.0256739409499362,0.240030263249288,-0.799713876967094,2590389089,8.17152000000001,8.16127333333332,-4.36914792600694,-2.06548498276712,-1.9146369191124
"Day725",14287301,39.6379756439365,0.095197547683924,0.123607272156712,0,2590389089,8.09882000000001,8.15008666666666,-3.72225852513371,-1.04351935921196,0
"Day726",24305220,35.10117511315,0.0588977702986955,0.0599230863108511,-0.599618684461394,2566083869,8.00934000000001,8.13517333333332,-4.76979495364223,-3.45355731225297,-1.77274084325458
"Day727",11958793,36.6593018493394,0.0980227177114003,0.0840393452313392,0.427987742594475,2578042662,7.93662000000001,8.11839333333332,-3.27620221948212,-3.10894268774704,0.356306289205932
"Day728",13211514,32.8317498623587,0,0.0523068293366978,-1,2564831148,7.85832000000001,8.09322666666666,-2.98760714914155,-5.47888169093426,-1.61671087559521
"Day729",10501260,36.0280135088964,0.135636363636364,0.077886360449254,0.454191033138404,2575332408,7.82196000000001,8.06712666666666,-2.28501043211583,-5.44278086573663,0.721624002974286
"Day730",9256771,41.2966364014732,0.25430303030303,0.129979797979797,1,2584589179,7.80518000000001,8.04381999999999,0.715162990635079,-2.59465478841872,1.25139841103898
"Day731",8649036,37.932287738712,0.135636363636364,0.175191919191919,-0.749776586237709,2575940143,7.79678000000001,8.02331333333333,-0.891092895478241,-4.30329886755294,-1.25139841103898
"Day732",10894804,37.0037656030564,0.10169696969697,0.163878787878788,0.427987742594493,2565045339,7.77720000000001,7.99813999999999,0.36146919738292,-5.78333475230785,-0.360806535431735
"Day733",11974976,37.8232970110604,0.118666666666667,0.118666666666666,-0.000893655049156887,2577020315,7.78558000000001,7.96737333333332,-0.180078205392059,-7.50086415485655,0.18056599432259
"Day734",16703523,45.4589914187379,0.340102974828375,0.18682220373067,0.867429661421073,2593723838,7.81076000000001,7.93474666666666,0.355677502127708,-5.04104715314254,1.78668541770897
"Day735",29423560,51.2558291922996,0.565210632675268,0.341326758056769,1,2623147398,7.84152000000001,7.91517333333332,3.23754887837003,-2.87640068733513,1.57979978382095
"Day736",23416028,43.0433144773808,0.239235193533344,0.381516267012328,-0.53795379537954,2599731370,7.84992000000001,7.88534666666666,0.903645564391193,-4.76979495364223,-2.64746407700578
"Day737",8117806,43.0433144773808,0.366865315852204,0.390437047353605,-0.332538736591189,2599731370,7.86392000000001,7.85924666666666,0.721612288026391,-3.62022194821208,0
"Day738",8769612,42.0011809544626,0.346259625962598,0.317453378449381,0.332538736591189,2590961758,7.86952000000001,7.83780666666666,-1.41640190878827,-2.10904703250295,-0.35886432443224
"Day739",20156072,47.4744295758125,0.654015401540154,0.455713447784985,0.556438791732901,2611117830,7.86952000000001,7.83407999999999,-1.56738640186392,-0.702596717025719,1.42652861761707
"Day740",7663181,46.8783815312983,0.615511551155117,0.538595526219289,0.600000000000015,2603454649,7.84156000000001,7.82941999999999,0.894273578629555,0.894273578629555,-0.177365660372297
"Day741",8489103,45.6440817117805,0.538503850385039,0.602676934360103,0.599427753934188,2594965546,7.84994000000001,7.83221333333333,0.536052402640602,0.178473541297506,-0.35567787709101
"Day742",10529578,47.1428566675134,0.615511551155117,0.589842317565091,0.201716738197436,2605495124,7.86392000000001,7.83501333333333,1.25699758615377,2.17399753838182,0.35567787709101
"Day743",15348882,49.3916643702379,0.71996567505721,0.624660358865788,0.332803812549649,2620844006,7.89188000000001,7.84899333333333,0.353151146159015,1.97828771352131,0.5298946921104
"Day744",18130908,45.8844523498318,0.520022883295195,0.618500036502507,-0.555202541699767,2602713098,7.88348000000001,7.85458666666666,-0.355046092590955,-0.17783875106386,-0.885572569201409
"Day745",18878414,43.2401284464343,0.360125858123569,0.533371472158657,-6.35320758011534e-15,2583834684,7.86670000000001,7.84992666666666,-0.711349783031957,0.360156410784107,-0.713891938519851
"Day746",15306078,43.2401284464342,0.30441542288557,0.394854721434777,0.499999999999992,2583834684,7.85552000000001,7.85179333333333,-1.0638702560136,0.72291645151295,0
"Day747",18606728,43.2401284464342,0.30441542288557,0.322985567964902,1,2583834684,7.83874000000001,7.85552666666666,-1.58674100047931,0.54120921601979,0
"Day748",59756296,55.3077567468002,0.740662251655631,0.44983103247559,0.263078660143024,2643590980,7.85552000000001,7.87230666666666,1.95716630823461,1.41513613407087,2.6521520328096
"Day749",35723112,60.7089108822933,0.96685741535527,0.67064502996549,0.801144492131622,2679314092,7.91146000000001,7.88815333333333,4.30124064390444,1.39420141787419,1.5591550575734
"Day750",37270908,64.7794447487503,0.880960490463217,0.862826719158039,0.230599889928464,2716585000,8.00094000000001,7.90306666666666,5.73413308725522,5.54475205977177,1.36445080489969
"Day751",29636246,60.5553842934828,0.761920980926431,0.869912962248306,-0.599714081486772,2686948754,8.07644000000001,7.92729999999999,4.83825489592946,4.65047848114222,-0.850903202743991
"Day752",16475333,61.6345756280177,0.809604904632154,0.817495458673934,0.334922526817665,2703424087,8.15754000000001,7.95339999999999,2.44380374683292,5.38621539725746,0.341717951727505
"Day753",16789604,58.2046620965933,0.714237057220709,0.761920980926431,-0.25111706881144,2686634483,8.18550000000001,7.97763333333333,0.170803637257306,3.18468918901814,-0.684607620150723
"Day754",21360210,48.1255562548645,0.380960490463216,0.634934150772025,-0.87483236477425,2665274273,8.14914000000001,7.98135999999999,-3.55887415452496,0.886347209718114,-2.42995299806257
"Day755",16374831,48.8084985263555,0.404802452316077,0.5,0.499999999999992,2681649104,8.09322000000001,7.98695333333333,-2.56360102201738,1.42397210592622,0.175808765396024
"Day756",14766847,46.8171756172401,0.333276566757494,0.373013169845595,-0.201716738197411,2666882257,8.04288000000001,7.99161333333333,-3.40769258884733,0.531301117127171,-0.528356283727671
