"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day684",214380848,58.0826586856784,0.91684434968017,0.916844349680173,0.334754797441361,16728084079,5.39184,5.35013333333333,2.34603555622233,1.74879281093275,0.286254484694748
"Day685",326948864,58.0826586856784,0.785746916400179,0.845426655146899,-0.199488491048604,16728084079,5.41686,5.35638666666666,2.34603555622233,1.74879281093275,0
"Day686",268309088,55.2238397504204,0.714481498401097,0.805690921493816,0.500800000000027,16459774991,5.43875999999999,5.36159999999999,0.869323447636716,1.75579655946149,-0.286254484694748
"Day687",270219072,63.0670560431026,1,0.833409471600426,1,16729994063,5.46063999999999,5.37202666666666,1.14849592973042,3.22556447378292,1.14195078139752
"Day688",190130752,64.737987947816,0.937649880095923,0.884043792832341,0.334754797441361,16920124815,5.47627999999999,5.38453999999999,1.14704535043519,3.51999099842473,0.28482036579518
"Day689",131800176,61.7303322266582,0.866581415174766,0.934743765090231,-0.334754797441361,16788324639,5.48565999999999,5.39600666666666,0.859367842418705,4.14151925078045,-0.28482036579518
"Day690",198459232,53.7037379123415,0.666666666666664,0.823632653979119,-0.601023017902834,16589865407,5.48565999999999,5.40747333333333,0.286664584060699,2.34603555622233,-0.855696296702768
"Day691",138553312,51.3137122068785,0.600170502983803,0.711139528275079,-1,16451312095,5.48565999999999,5.41477333333333,-1.13545527214592,2.35291904905207,-0.286254484694748
"Day692",127115600,51.3137122068785,0.600170502983803,0.622335890878091,-1,16451312095,5.47315999999999,5.42311333333333,-1.41664100288038,2.65605251740206,0
"Day693",207473600,53.7032710598823,0.666666666666664,0.622335890878091,1,16658785695,5.46064,5.43353999999999,-0.852045636218313,2.64632861871802,0.286254484694748
"Day694",127952040,48.5540562565933,0.499771585198719,0.58886958494973,-0.334754797441361,16530833655,5.44499999999999,5.44083333333333,-0.573522675217588,1.75905783512114,-0.575173631946191
"Day695",101762520,48.5540562565933,0.499771585198719,0.555403279021369,-0.00319488817893459,16530833655,5.43873999999999,5.44708666666666,-0.288502177548296,1.75905783512114,0
"Day696",111001768,46.0043575285618,0.20012787723785,0.399890349211764,-1,16419831887,5.43247999999999,5.45229999999999,-0.575166761609011,0.289156626506025,-0.287908068356635
"Day697",235863520,55.9783637240731,0.555081734186209,0.418327065540927,0.332622601279307,16655695407,5.43871999999999,5.45750666666666,0.2858451672011,0.573329168121414,1.14851910706339
"Day698",211009712,53.3303826032067,0.44420753375977,0.399805715061278,0.500799999999998,16444685695,5.43871999999999,5.45854666666666,0.576830931406876,0,-0.285437406760569
"Day699",150646832,46.2474175463749,0.110874200426439,0.370054489457474,-1,16294038863,5.43559999999999,5.45541999999999,-0.287494010541448,-0.859367842418689,-0.863081700302826
"Day700",172507728,50.9312521788102,0.250199840127903,0.268427191438038,0.334754797441399,16466546591,5.43873999999999,5.45437999999999,0.578494067201434,0,0.576827215608078
"Day701",218890912,53.1236576681518,0.374900079936049,0.245324706830131,0.500799999999998,16685437503,5.44811999999999,5.45541999999999,-0.285030421516144,-0.852045636218313,0.286254484694748
"Day702",191470592,53.1236576681517,0.374900079936049,0.333333333333334,-1.41881536693309e-14,16685437503,5.44499999999999,5.45229333333333,0,-1.13403742685822,0
"Day703",254183968,61.1931067099017,0.875299760191847,0.541699973354649,0.601023017902815,16939621471,5.45752,5.45229333333333,2.02380512327654,0.285226364363052,1.14051666249795
"Day704",405927648,65.9257106988541,0.714481498401097,0.654893779509665,-0.332622601279319,17345549119,5.4888,5.45646666666666,2.29882945294841,2.00641319285388,0.846033313442929
"Day705",245334960,68.6716154484805,0.857469164001827,0.815750140864925,0.00159999999999627,17590884079,5.52007999999999,5.46585333333333,2.57993586807147,2.87399621455741,0.56066710240279
"Day706",248873376,69.9705033132573,0.764860797592175,0.778937153331701,-0.600512163892444,17839757455,5.55135999999999,5.47731999999999,2.86578103527257,3.16066079861812,0.278268494431688
"Day707",160213280,69.9705033132573,0.764860797592175,0.79573025306206,0,17839757455,5.58263999999999,5.48878666666666,1.69924457890255,2.86578103527257,0
"Day708",213512768,63.813940338998,0.647103085026337,0.725608226736897,-0.667377398720681,17626244687,5.59514,5.49712666666666,0.280222741153225,2.88231174671042,-0.55910474766161
"Day709",189666752,68.3129627014568,0.823551542513168,0.745171808377228,1,17815911439,5.60763999999999,5.51067999999999,0.557312041155353,3.74663668865874,0.836601056794883
"Day710",186703312,69.6723017730692,0.882618510158013,0.784424379232507,0.334754797441361,18002614751,5.61701999999999,5.52527999999999,0.557544665918522,4.33593316822534,0.278499829666656
"Day711",270733792,73.3501872397801,0.947492426792326,0.88455415982117,0.601023017902811,18273348543,5.63266,5.54404666666666,1.39297101836513,4.00138860974585,0.82736220327837
"Day712",279708128,74.4596727807203,0.825966082846817,0.885359006599053,-0.601023017902811,18553056671,5.65142,5.55968666666666,2.24089134095224,4.58451672010995,0.273689182928627
"Day713",191549936,75.5623457735077,0.869613566861273,0.88102402550014,1,18744606607,5.67958,5.57741333333333,1.66799893418598,5.78124422430045,0.274689397729566
"Day714",202277824,72.2051760687658,0.825966082846817,0.84051524418497,-0.334754797441361,18542328783,5.69522,5.59721999999999,1.10713526535818,4.88432348995754,-0.274689397729566
"Day715",202899904,60.6525218472699,0.636442894507411,0.777340848071835,-0.598465473145784,18339428879,5.69522,5.61077333333333,-0.823948981922312,3.43930371049016,-1.101051386207
"Day716",151780112,62.2749752809386,0.649936061381075,0.704115012911769,0,18491208991,5.68896,5.62432666666666,-0.821697005799183,3.72514887769126,0.275959842561435
"Day717",185131168,65.3611677236748,0.666666666666667,0.651015207518385,1,18676340159,5.68584,5.63996666666666,-0.546877730020615,3.11588558178293,0.551402360716935
"Day718",173021024,68.1657772484951,0.769306443679291,0.695303057242345,0.601023017902811,18849361183,5.68584,5.65351999999999,0.275067014734478,2.80941261002335,0.548378580658193
"Day719",134023152,65.3093414674608,0.692080668962126,0.709351259769362,-1,18715338031,5.68584,5.66289999999999,1.10713526535818,1.95416465712806,-0.274689397729566
"Day720",219858752,66.8072523009491,0.769306443679291,0.74356451877357,-0.498402555910547,18935196783,5.70148,5.67123999999999,1.10585076314301,1.95051568428365,0.274689397729566
"Day721",138561152,69.6150840591347,0.922774225282834,0.794720445974751,0.330490405117277,19073757935,5.72024,5.68061999999999,1.09801303561076,2.50627905733981,0.543650058274303
"Day722",145672672,63.8027329352275,0.769306443679291,0.820462370880473,-1,18928085263,5.7265,5.68791999999999,0,2.52212230860172,-0.543650058274303
"Day723",204312416,52.0683744437426,0.200127877237851,0.63073618206666,-0.776988636363638,18723772847,5.71086,5.69209333333333,-1.09501200133153,0.27888800071054,-1.37574078393656
"Day724",260894480,42.0642935948312,0,0.323144773639048,-1,18462878367,5.67958,5.68687999999999,-3.00695390851591,-1.66336002267412,-1.67734919936926
"Day725",145827952,44.0015966415877,0.0716894977168944,0.0906057916515827,-0.331914893617025,18608706319,5.6483,5.68166666666666,-3.26000069509609,-2.19778289207849,0.282417463734852
"Day726",172842096,45.9360946986107,0.142922374429224,0.0715372907153734,0.331914893617025,18781548415,5.6139,5.67436666666666,-2.46007617849529,-2.1917760218652,0.279830849172868
"Day727",174748448,44.288434444837,0.133418584825234,0.116010152323785,0,18606799967,5.58262,5.66498666666666,-1.38524764401615,-2.73264143690813,-0.279830849172868
"Day728",138611712,46.3604058685222,0.199914748508099,0.15875190258752,-0.0031948881789063,18745411679,5.5701,5.65559999999999,0.563831895231745,-2.1917760218652,0.279830849172868
"Day729",169752848,50.350283653106,0.333333333333333,0.222222222222223,1,18915164527,5.58262,5.64934666666666,0.842464523082449,-0.554453340891375,0.55910474766161
"Day730",148638432,52.2564203048923,0.399829497016198,0.311025859619211,0.498402555910547,19063802959,5.59512,5.64829999999999,0.840110342851,-0.552925381571507,0.277496309133274
"Day731",157592960,48.2653667957333,0.266837169650468,0.333333333333334,-0.330490405117277,18906209999,5.59826,5.64413333333333,0.562241781929224,-1.64789796384462,-0.555764803564962
"Day732",189956384,50.3088977134978,0.333333333333333,0.333333333333334,0.199488491048595,19096166383,5.60764,5.63891999999999,0.56067065525024,-1.91319844847468,0.278268494431688
"Day733",154868192,52.3364448272483,0.399829497016198,0.333333333333334,-0.334754797441361,19251034575,5.61702,5.63265999999999,0.277881686528083,-1.37007901606601,0.277496309133274
"Day734",194810624,59.4811435758581,0.666666666666667,0.466609832338733,0.601023017902811,19445845199,5.63266,5.63161999999999,1.11199928945732,-0.546877730020615,1.10586203294503
"Day735",254088672,59.4811435758581,0.666666666666667,0.577720943449844,-1,19445845199,5.64517999999999,5.62953333333333,1.67550863655038,-1.08608765161784,0
"Day736",109121240,62.7215172019223,0.800085251491901,0.711139528275079,1,19554966439,5.67019999999999,5.62745333333333,1.95051568428365,0,0.548378580658193
"Day737",137938464,57.7480430622309,0.769306443679291,0.745352787279287,-0.331914893617025,19417027975,5.68583999999999,5.62536666666666,1.11199928945732,0.830794303124778,-0.548378580658193
"Day738",216240800,53.204676290139,0.615346778160354,0.728246157777183,-1,19200787175,5.69209999999999,5.62640666666666,-0.549884928233866,1.97251094338263,-0.551402360716935
"Day739",120396296,53.204676290139,0.615346778160354,0.666666666666667,-1,19200787175,5.68583999999999,5.63370666666666,-0.549884928233866,1.6849290461649,0
"Day740",126300400,55.2402095278137,0.692080668962126,0.640924741760945,0.330490405117277,19327087575,5.68269999999999,5.64099999999999,-0.821190201628398,1.680220685702,0.275200399491626
"Day741",116511992,50.5081332259953,0.500266382525306,0.602564609882596,-1,19210575583,5.66705999999999,5.64517333333332,-0.823948981922312,1.40470630501167,-0.551160242053061
"Day742",144662208,52.6903641917078,0.583377730420884,0.591908260636106,0,19355237791,5.66079999999999,5.65142666666666,0,1.40078099810124,0.275959842561435
"Day743",91737832,50.3018096025094,0.454651162790697,0.512765091912297,-0.330490405117277,19263499959,5.65767999999999,5.65559999999999,-0.275579423403054,0.557544665918522,-0.275959842561435
"Day744",133984768,50.3018096025094,0.454651162790697,0.497560018667427,0.334754797441361,19263499959,5.65455999999999,5.65768666666666,-0.549644140652528,0.27888800071054,0
"Day745",152707712,50.3018096025094,0.454651162790697,0.454651162790698,0.0031948881789063,19263499959,5.64831999999999,5.65873333333332,0,0.83775431827519,0
"Day746",157484384,50.3018096025094,0.250199840127897,0.386500721903098,0.0031948881789063,19263499959,5.64831999999999,5.66185999999999,-0.275579423403054,0.557544665918522,0
"Day747",196178464,50.3018096025094,0.250199840127897,0.318350281015498,0.334754797441361,19263499959,5.64519999999999,5.66394666666666,0,0.27888800071054,0
"Day748",259315824,62.609377451769,0.875299760191846,0.458566480149214,0.667377398720681,19522815783,5.66083999999999,5.67020666666666,1.38524764401615,0.549884928233866,1.37574078393656
"Day749",152624944,56.5706541346754,0.625099920063949,0.583533173461231,-0.331914893617025,19370190839,5.67021999999999,5.67020666666666,0.830794303124778,0,-0.548378580658193
"Day750",207725824,60.6571941776718,0.700127877237851,0.733509185831216,0.0010649627263021,19577916663,5.68585999999999,5.67229333333332,1.38524764401615,0,0.548378580658193
"Day751",159226992,64.2666455700949,0.899616368286446,0.741614721862749,1,19737143655,5.70773999999999,5.67437333333332,1.93792956848296,1.09801303561076,0.543650058274303
"Day752",166233152,65.9590616132364,0.909302325581395,0.836348857035231,0.334754797441361,19903376807,5.73276,5.67958666666666,0.819442988433448,1.93435556811758,0.272453725618305
"Day753",132013448,69.0919477387796,1,0.936306231289281,1,20035390255,5.74838,5.68896666666666,1.92196201753307,2.48551441492368,0.539243256945654
"Day754",184262432,62.8615880816004,0.769306443679291,0.892869589753563,-0.498402555910547,19851127823,5.76402,5.69626666666666,0.819442988433448,1.65421746177154,-0.539243256945654
"Day755",76969896,59.9328511595863,0.692080668962126,0.820462370880473,-1,19774157927,5.77026,5.70147999999999,0,1.93792956848296,-0.272453725618305
"Day756",97558104,57.086814731653,0.615346778160354,0.692244630267258,-0.334754797441361,19676599823,5.76714,5.70773333333333,-0.542432802453943,1.38143018654607,-0.271455585359792
