"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day684",25891174,60.6434035939419,0.625020781379883,0.637498949223038,-0.19955323901713,541769572,11.06156,10.98708,4.75255555862806,1.82878749865597,0.284623066835854
"Day685",41138624,64.7456513103639,0.812468827930174,0.67974539676513,-0.0769781596849255,582908196,11.20978,11.01572,7.57678420598309,3.65057504158542,1.96481957355834
"Day686",67681192,69.8973766702942,0.897859327217126,0.77844964550906,0.500249376558604,650589388,11.4418,11.0658533333333,8.60263002229603,7.96887722790193,2.92320527675107
"Day687",54827704,71.3079159781882,0.869295363271268,0.859874506139522,-0.142553191489361,705417092,11.65234,11.1317333333333,6.25650800374155,9.36603088101726,0.895939256908784
"Day688",27179260,71.7355358499467,0.888888888888889,0.885347859792427,0.523936170212757,732596352,11.80058,11.2026266666667,6.2378459237098,10.8485282506105,0.26705828948077
"Day689",38200296,61.8062641273952,0.692771084337349,0.816985112165835,-0.750058180125673,694396056,11.8779,11.2599133333333,1.3899913718723,9.72901804056325,-2.70578323534219
"Day690",36239008,55.2243466642977,0.535962029937934,0.705874001054724,-0.743198090692128,658157048,11.85858,11.3121933333333,-3.69035847760144,3.98443861395097,-2.21738956550475
"Day691",20650352,53.9330458451751,0.503225021297311,0.577319378524198,-0.800744878957169,637506696,11.75974,11.3379666666667,-4.9961797827459,4.92543063122559,-0.469193726920158
"Day692",23262846,55.0645867630643,0.535962029937934,0.525049693724392,0.429078014184389,660769542,11.65018,11.3773533333333,-4.80394917753077,5.94069444828507,0.469193726920158
"Day693",21875404,55.9928344203486,0.550328022492972,0.529838357909405,1,682644946,11.54276,11.42318,-1.82791398252077,7.93996837486083,0.372562817770783
"Day694",22699758,49.3900798513221,0.37239165329053,0.486227235240478,-0.200124107973939,659945188,11.44824,11.4625666666667,-1.86976873684027,3.95984846389956,-2.26003272482509
"Day695",19722378,50.1803060057388,0.380253064970826,0.434324246918109,-0.310433386837877,679667566,11.4117,11.4933533333333,-1.12678764991783,4.98436006200285,0.285092183959357
"Day696",14634636,48.5476356388384,0.113209204285965,0.28861797418244,-0.523936170212773,665032930,11.37304,11.52486,-2.14992952477074,2.34608909314283,-0.570999467791955
"Day697",18865296,46.9017019364726,0.0908937034529455,0.194785324236578,-0.200297840655246,646167634,11.31072,11.5377466666667,-3.07290899161776,-1.32719154268368,-0.575172910926325
"Day698",12115272,47.224348158728,0.100033852403521,0.101378920047477,-0.23065902578795,658282906,11.24198,11.52844,-0.761626102761881,-1.5126050420168,0.0965389090994861
"Day699",12966875,41.3097743516429,0,0.0636425186188216,-1,645316031,11.17754,11.5012266666667,-3.13331624037416,-5.46764452113891,-2.1338212365217
"Day700",14351892,38.9236333691083,0.0150496990060196,0.0383611838031797,-0.749708963911528,630964139,11.08518,11.45182,-3.53360660839564,-9.0909852687325,-0.985094092380523
"Day701",8986738,41.1198659824647,0.103147628195655,0.0393991090672245,0.856382978723408,639950877,11.01858,11.3837866666667,-2.40122341662345,-9.36700661063682,0.591853654403129
"Day702",9169520,43.3182664016484,0.150805379045367,0.0896675687490136,0.600248292985727,649120397,10.97778,11.3128933333333,-1.91912513625074,-9.0744943429357,0.589282280458292
"Day703",15793647,46.8751140949669,0.287123237164716,0.180358748135246,0.308022922636103,664914044,10.9563,11.2470133333333,1.17649206392669,-5.66670354264706,0.973583359809993
"Day704",22041774,50.5498021479362,0.49994181310369,0.312623476437924,-0.739376770538234,686955818,11.0057,11.2104933333333,3.26669063223,-2.52405728505054,1.05974924543579
"Day705",14322113,44.7844304369127,0.28759086851167,0.358218639593358,-0.72746508675413,672633705,11.03576,11.1775466666667,0.78711297224488,-3.849784957516,-1.83858348786226
"Day706",16421108,47.5014650232283,0.408471020194073,0.398667900603144,-0.333333333333326,689054813,11.07014,11.15392,0.978338100530162,-3.55160352898184,0.778834242426463
"Day707",10661503,46.8803823021506,0.391310214545947,0.362457367750563,-0.647316538882791,678393310,11.08732,11.1252733333333,-0.193952296756032,-4.09663410278859,-0.194140627777406
"Day708",16058451,39.8694853192929,0.0290109296990955,0.276264054813038,-1,662334859,11.02932,11.0758666666667,-3.64267671132614,-4.28514430110387,-2.45678881363536
"Day709",11126497,41.377970256948,0.217350242849435,0.212557129031492,0.578637922586975,673461356,10.95628,11.0465066666667,-1.46465197468906,-4.17834439955087,0.396611300494332
"Day710",7632723,43.6662130829466,0.304371289800323,0.183577487449617,0.666408068269982,681094079,10.93696,11.0193,-1.64724136686754,-3.05611623378356,0.593358900496188
"Day711",7127238,41.0774283003594,0.173907177549919,0.231876236733225,-0.749854566608499,673966841,10.8811,10.98994,-2.33014271898191,-3.36171278327283,-0.89090116399575
"Day712",9685405,44.613637460613,0.304371289800323,0.260883252383521,0.692197566213318,683652246,10.84888,10.9713266666667,0.994886616273901,-2.59099762342977,0.89090116399575
"Day713",15487141,45.7805161572779,0.347814355099837,0.275364274150026,0.523936170212757,699139387,10.8768,10.95414,0.892222806580475,-0.196234130135186,0.294907116570675
"Day714",15819340,50.6361519470382,0.536157582298975,0.396114409066378,0.454083791790107,714958727,10.92406,10.9620133333333,1.57577091702898,2.07855174257298,1.26857743247522
"Day715",11570752,44.3785731186285,0.260793308148948,0.381588415182587,-0.905141843971632,703387975,10.9176,10.96344,0.595970719699432,-0.394014642683691,-1.86018387430682
"Day716",11933200,40.9401990240716,0.0870210469508912,0.294657312466271,-0.733085040347614,691454775,10.90472,10.9519866666667,-1.47762918936767,-2.15252600703237,-1.19195555153526
"Day717",7850763,40.9401990240716,0.0870210469508912,0.14494513401691,-0.635901778154113,691454775,10.8725,10.9362333333333,-1.76775066759336,-3.10053043697904,0
"Day718",12323522,44.2793977133952,0.280022342208157,0.151354812036646,0.411829134720712,703778297,10.85102,10.9190466666667,-2.23036913963736,-3.35526139619576,0.796521418870499
"Day719",12084031,45.9237896649814,0.359895736361945,0.24231304184033,-0.200496585971441,715862328,10.8102,10.8968466666667,0,-1.17190341115717,0.395434132664763
"Day720",21197688,50.6375406684803,0.599888288959226,0.413268789176442,0.333037694013299,737060016,10.83598,10.8968466666667,2.39910627007401,-0.775809187024143,1.17882432325671
"Day721",9186849,45.9644945969173,0.395323663130549,0.451702562817239,-0.846704871060173,727873167,10.8596,10.8818066666667,1.09947400269981,-1.8447716405904,-1.27730614659507
"Day722",13093936,45.9644945969173,0.395323663130549,0.463511871740108,0.110651499482954,727873167,10.88322,10.8682,0.297393649444923,0.596561434711732,0
"Day723",11224322,43.8018283009415,0.219573115349682,0.336740147203593,-1,716648845,10.87678,10.8682,-0.690873296965133,-0.395825836631894,-0.594789052391231
"Day724",13996279,39.4640810846513,0.0425826896415125,0.219159822707248,-0.777662874870739,702652566,10.83382,10.8560266666667,-3.1247727107426,-2.2664318602902,-1.30254001157804
"Day725",9841669,38.5172523082866,0.0400297896108726,0.100728531534022,-0.499417927823051,692810897,10.75864,10.8374066666667,-2.1759549154665,-1.68981759964463,-0.302648876612865
"Day726",12146608,34.3694445862488,0.0606488011283488,0.0477537601269108,-0.679821295606855,680664289,10.6813,10.8152066666667,-3.56090463737155,-3.94126171738852,-1.42587336261482
"Day727",10303533,33.5367663355988,0.0152327221438642,0.0386371042943613,-1,670360756,10.59752,10.7844133333333,-3.2838669038091,-4.51860116325858,-0.307933836778318
"Day728",14559017,29.2143159772002,0.049419606941732,0.0417670434046478,-0.651962768110068,655801739,10.4901,10.7393,-3.72952935103936,-7.37105396229141,-1.76439926066387
"Day729",8044892,35.0454400460216,0.187478179913884,0.0840435029998264,0.555095706156243,663846631,10.43424,10.6927533333333,-2.32601922189903,-4.54541273009944,1.14470846704111
"Day730",7944567,42.061220851318,0.375072733620389,0.203990173492001,0.905141843971632,671791198,10.41706,10.67056,0.615875259001811,-1.90010706139739,1.5416111287025
"Day731",7470128,38.2095083066232,0.212498545327593,0.258349819620621,-0.684468397844196,664321070,10.40202,10.64764,-0.411849780187145,-3.20067029744449,-1.33462055229256
"Day732",6292107,37.9230592388232,0.200046549517049,0.26253927615501,0.143047238855632,658028963,10.39128,10.6240066666667,1.25656798042522,-4.06745848495484,-0.102960359738091
"Day733",8046310,38.4202221988281,0.212498545327593,0.208347880057411,-0.200186219739289,666075273,10.4192,10.59536,0.207204949788936,-4.34762610047561,0.102960359738091
"Day734",7502704,39.4692425959102,0.256761856837338,0.223102317227326,0.499709133216992,673577977,10.4278,10.5652866666667,-1.12171883007193,-5.27311077169249,0.206563010291916
"Day735",13366801,47.6291045482738,0.486476286325325,0.318578896163418,1,686944778,10.44068,10.5387933333333,1.96293411042827,-2.37393642491436,1.73735400764912
"Day736",10394815,40.9794413140031,0.229714429487987,0.324317524216883,-0.647316538882807,676549963,10.44068,10.508,0.103013382112255,-4.25337949832406,-1.94391701794103
"Day737",5297231,40.9794413140031,0.298219826882248,0.338136847565186,0.499417927823062,676549963,10.44282,10.4772066666667,0,-3.68219208537127,0
"Day738",6760413,42.9264025299592,0.466694249069094,0.331542835146443,-1.18108832406932e-14,683310376,10.45142,10.4535733333333,0.206349815724812,-2.0158603538079,0.412700217212825
"Day739",9261668,44.4053710152535,0.533305750930906,0.432739942294082,-0.555325749741477,692572044,10.46216,10.4414,-1.21583127393463,-1.41575593271395,0.307933836778318
"Day740",6565378,47.348587613469,0.789563939245467,0.596521313081822,1,699137422,10.44928,10.4356733333333,1.34356636563855,0.615875259001811,0.613986498301422
"Day741",4692806,46.4655406306692,0.736893679568839,0.68658778991507,0.600000000000007,694444616,10.47292,10.43854,1.13678986698981,0.720258220234281,-0.204243586269293
"Day742",12526310,53.4682756456728,0.954506982649176,0.826988200487827,0.749854566608496,706970926,10.52878,10.4542933333333,2.26325821065637,4.08360222653317,1.52034976928772
"Day743",8386733,54.7425683324202,0.906906256765531,0.866102306327848,0.383954154727778,715357659,10.58248,10.4843666666667,2.25629959228103,3.20926736184729,0.301128992828126
"Day744",8007323,53.1743486297042,0.837194197878327,0.899535812431011,-0.555325749741477,707350336,10.6233,10.50442,1.32480498035568,1.32480498035568,-0.301128992828126
"Day745",7169285,53.6495181547461,0.860359385148299,0.868153279930719,0.635901778154108,714519621,10.65336,10.51444,1.63371656253863,2.78907835386671,0.100165234191119
"Day746",18387076,48.3463694464076,0.56245151280062,0.753335031942415,-0.615467239527395,696132545,10.66624,10.5266133333333,-0.905685117542383,1.86098007124289,-1.00997661224063
"Day747",11002138,44.1218330580528,0.37509697439876,0.599302624115892,-0.798882681564219,685130407,10.62758,10.53306,-2.10566615620213,0.827105994594961,-0.917211139635832
"Day748",39129828,58.7845278321792,0.857190357439736,0.598246281546371,0.529572836801759,724260235,10.65552,10.56314,1.61000280977804,4.12411701474202,3.42420223391255
"Day749",27013568,62.2356291479106,0.893920157991256,0.70873582994325,0.416602017067502,751273803,10.71352,10.59966,2.61328442976507,3.44469807013903,1.08270714196346
"Day750",54459732,71.738825988655,0.80644192506945,0.852517480166813,0.272675976865567,805733535,10.85746,10.6533666666667,7.81735867603,9.71080142723872,3.93715038403131
"Day751",39219440,70.8021066550118,0.785104254828036,0.828488779296247,-0.28044692737431,766514095,11.01858,10.7192466666667,8.60574033976553,9.50402492858997,-0.188651984367905
"Day752",27765736,66.5946658650524,0.710779410633223,0.767441863510236,-0.157275845173933,738748359,11.1797,10.7786866666667,4.0593977269585,8.12780752248413,-0.8520373306804
"Day753",59708948,68.6039072715641,0.785104254828036,0.760329306763098,-0.371641393987765,798457307,11.2871,10.8417,3.81964074040302,8.71773816230462,0.8520373306804
"Day754",35146208,55.7544947255866,0.495669068242531,0.663850911234596,-0.954718578078714,763311099,11.30214,10.8796533333333,-3.20143065027966,4.7905555450111,-3.06514514161358
"Day755",17777408,58.1305850166868,0.558584248930638,0.613119190667068,0.444674250258523,781088507,11.24844,10.9197533333333,-2.16934980985254,5.92436215635371,0.871918999762578
"Day756",20210812,57.3926020046605,0.540551874528223,0.53160173056713,-0.166795965865009,760877695,11.19474,10.9598533333333,-1.52268076851533,4.12475414442259,-0.19320378219092
