"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day683",29823560,71.3049336077772,0.86021568063684,0.926952054654839,-0.130429192137279,1419383577,500.554420000001,484.900833333333,12.7167805450091,9.67379629556474,1.70679488597507
"Day684",33874408,74.3463734931477,0.915032648154972,0.905386073890488,0.161289553235517,1453257985,514.621020000001,488.72406,10.5555608039586,9.46093036884248,2.03051556550626
"Day685",30212958,76.3693848834427,0.84931540146673,0.874854576752849,-0.428567313508784,1483470943,526.523540000001,492.366946666667,8.89487978050167,11.3561268029569,1.49629756744982
"Day686",17509692,76.7640272363662,0.865753058386598,0.876700369336102,-0.353849128713773,1500980635,535.775020000001,496.190173333333,5.6859578398694,13.6924817560949,0.296576867648035
"Day687",15669295,73.2508135368405,0.821918293805648,0.84566225121966,-0.660377621694757,1485311340,540.806540000001,500.301953333333,3.07692511849349,13.4952130748412,-0.792853070443211
"Day688",17208704,71.4890363518261,0.800000405117854,0.829223919103368,-0.0980349519067045,1468102636,543.619860000001,504.467833333333,0.603026687952717,15.0574688223672,-0.398805606022545
"Day689",13246201,70.801288743512,0.788300505799394,0.8034064015743,0.307693401390531,1454856435,544.106780000001,509.13866,-1.03961472326354,16.0185568793067,-0.149974656602048
"Day690",16798260,60.5550919919268,0.651810868920522,0.746703926612591,-0.733333990526559,1438058175,540.319620000001,513.2324,-3.75122113389102,12.0689625868406,-2.48175666753632
"Day691",20997774,64.198897437754,0.740946685119283,0.727019353279734,-0.583337184048811,1459055949,537.939120000001,517.596646666667,-1.39304920970612,13.9080286388069,1.62769372680298
"Day692",14141561,62.831609102888,0.721448901080797,0.704735485040202,-0.192974946657062,1444914388,536.045540000001,521.83466,-1.34864946709898,14.1618702145882,-0.353788749384165
"Day693",41237556,69.9266027214911,0.922005774680374,0.79480045362682,0.422681748197381,1486151944,538.480140000001,527.551473333333,2.40120986980363,18.3237147873179,3.58068585834941
"Day694",32746976,71.6277464738263,0.95205432627669,0.865169667345956,0.499996699386747,1518898920,542.213200000001,533.647,6.05127153233362,14.8888956433554,1.02065765254631
"Day695",32599724,77.0798034961189,0.942492095792966,0.938850732250012,0.694916103808224,1551498644,553.033660000001,539.95894,8.47630073242058,15.9029674841789,3.88859890894775
"Day696",17523948,70.8239794197662,0.735849319807605,0.876798580625755,-0.772152135664279,1533974696,560.229280000001,544.647806666667,7.08860588904057,10.3286438391694,-1.64130259830415
"Day697",18795128,62.5458070582904,0.497959269893913,0.725433561831496,-0.599998260370366,1515179568,564.936180000001,547.262753333333,0.732784697428575,5.74359229069187,-2.53784108829365
"Day698",15030416,62.5458070582904,0.497959269893913,0.577255953198479,0.344265871572983,1515179568,565.747720000001,549.282573333333,-0.290123104792704,3.61810439855416,0
"Day699",10483128,59.9395873782639,0.42857142857143,0.474829989453087,-0.0153783156649461,1504696440,564.503380000001,550.274453333333,-4.88371985061202,1.23762611788595,-0.827860442829476
"Day700",12408490,60.869214126549,0.465306079338758,0.463945592601369,-0.0684903758994997,1517104930,559.309560000001,550.887613333333,-2.88416060774808,1.38204804543767,0.439131585106445
"Day701",15149893,66.0535392927863,0.689795444154912,0.527890984021701,0.557898095616102,1532254823,558.984940000001,552.384446666667,2.27933323855532,4.92536618946123,2.64247340092112
"Day702",20002808,70.3594899069065,0.91836626918324,0.691155930892305,0.566264630952585,1552257631,564.557460000001,555.179726666667,4.99513530695073,8.14184473118597,2.62063872541711
"Day703",11346159,69.5117122069543,0.890688349998428,0.832950021112195,-0.173914091694465,1540911472,569.859480000001,558.029113333333,5.62346799326097,8.0540373006204,-0.231204173620014
"Day704",26584300,75.2846954837276,0.756345144326173,0.855133254502615,-0.20754778395445,1567495772,580.950440000001,562.555673333333,9.54234701976458,15.384606635028,4.08219397543164
"Day705",11422514,64.4746042181206,0.568528309321974,0.738520601215527,-0.701145127366206,1556073258,587.55092,566.63138,3.17686654033498,9.78810740278396,-3.34418047717078
"Day706",12743389,64.7690750653337,0.548912988883777,0.624595480843976,-0.226667586737178,1568816647,591.392180000001,570.202133333333,0.69284545757392,10.3797363157503,0.183646987833441
"Day707",9219122,65.0808148998972,0.513514053572202,0.543651783925986,-0.679994479604105,1578035769,592.420140000001,573.97126,1.11111529462021,6.69272596918754,0.183327270100531
"Day708",11386462,63.8637402498795,0.489489932871006,0.517305658442329,-0.499994865703928,1566649307,593.28578,576.29766,-3.28888091496799,5.22244827076442,-0.366974257933972
"Day709",12479026,56.3458674005202,0.330330827050975,0.444444937831395,-0.679007274751955,1554170281,586.414800000001,577.28954,-2.43566025010492,-1.25581220210396,-2.46581307484526
"Day710",12122967,59.4496473947556,0.426426199735125,0.415415653219037,0.343745667945095,1566293248,585.278640000001,577.379706666666,-1.14679124661914,1.89124254236523,1.49604245618731
"Day711",8495327,54.8556281996354,0.321321087962629,0.359359371582911,-0.733330047399609,1557797921,582.032500000001,577.469873333333,-2.93041384258657,2.81279115775032,-1.63746328489047
"Day712",8657174,52.6042274630597,0.267267093915096,0.338338127204284,-0.510207468879674,1549140747,577.596100000001,578.191233333333,-3.4007437571458,1.93985349807016,-0.852680511311021
"Day713",8773303,54.6104193273089,0.306748069720263,0.29844541719933,0.757574060278813,1557914050,574.566360000001,579.237206666667,-0.141320876572512,3.6674704806253,0.852680511311021
"Day714",18613256,58.5950174431506,0.395499298102558,0.323171487245973,0.62963571474209,1576527306,576.459940000001,581.27506,0.139222392504908,5.06329205050982,1.7765888528797
"Day715",11740548,55.9502394836286,0.271125880570438,0.324457749464421,-0.055562971710214,1564786758,575.594300000001,582.807953333333,0.896223314221516,1.42246735238219,-0.884357784573897
"Day716",13712902,58.5982071888231,0.359154287915944,0.341926488862981,0.525770209911734,1578499660,577.974800000001,583.799826666667,2.94956992876201,-0.0461874205273237,1.1619954203999
"Day717",10786784,61.6747433424133,0.468309877488115,0.3661966819915,0.296297817574407,1589286444,583.006320000001,584.340853333333,3.53774288154009,1.62037005343786,1.42237608780897
"Day718",11171624,65.6634504960026,0.912820357272174,0.580094840892079,0.622643351863344,1600458068,589.498600000001,585.78358,3.79980738785105,-0.444442034743077,2.02937918972541
"Day719",15716869,65.1764678485039,0.767543930761422,0.716224721840571,-0.558820971144025,1584741199,593.772680000001,585.54914,4.58159357371971,2.80330868299941,-0.134012647960002
"Day720",12336324,65.9027127533475,0.80263179228427,0.827665360105956,-0.725487637810685,1597077523,599.507540000001,586.793493333333,3.74308064343098,2.9816606326785,0.356985200948667
"Day721",10876647,61.9054511066884,0.701753987736029,0.757309903593908,-0.719997634116047,1586200876,602.64548,587.550926666667,1.23006665682003,1.73992052432214,-1.02978893357566
"Day722",8549091,65.259920291792,0.850876993868015,0.785087591296106,0.207552433895283,1594749967,605.945720000001,588.84938,0.714288425514042,3.67646734043113,1.51856584947305
"Day723",11992526,64.362322713878,0.828946472406065,0.793859151336704,-0.743599465397783,1582757441,606.540840000001,590.201933333333,0.625828122092589,6.02919157180123,-0.221884166691755
"Day724",10915266,64.1722302779341,0.806866986836239,0.828896817703441,-0.139239321678583,1571842175,607.244160000001,592.49226,0.222707687474173,4.40835457864299,-0.0444326877151902
"Day725",12948396,69.2571470310852,0.995850794254616,0.877221417832308,0.960786019237325,1584790571,610.327980000001,595.143273333333,3.60035702610233,8.58490807856467,2.28481000785905
"Day726",11599450,62.9646701876576,0.814228353842961,0.872315378311273,-0.28767331395526,1573191121,612.816680000001,597.81232,0.531908705255125,7.89724015419218,-1.48799408610216
"Day727",25278220,70.5162064791213,0.869706310884199,0.893261819660593,0.384613197218947,1598469341,618.281000000001,602.411013333333,4.70901576279234,11.1792423959993,3.84912062780591
"Day728",18416192,71.432502876706,0.840840894179971,0.841591852969045,-0.277104999443267,1616885533,624.719180000001,606.91954,5.33333727648103,9.82390480533395,0.550041087002828
"Day729",15904406,74.5744415974934,0.950724553823999,0.887090586296058,0.690908113267157,1632789939,633.808360000001,611.6084,5.03909156866342,13.0434790122774,2.00507192496113
"Day730",15709579,72.2565911468085,0.89090960417042,0.894158350724798,-0.038459897914212,1617080360,639.380900000001,616.405473333333,6.04056917459904,11.1367902385226,-0.539077343317107
"Day731",12661490,70.4428416521148,0.831933608463275,0.891189255485899,-0.185177578794604,1604418870,646.251900000001,620.571353333333,1.61222906999814,9.11161796424794,-0.416664991126137
"Day732",17665176,69.1346091008702,0.786364209199749,0.836402473944482,0.0434845501667561,1586753694,647.929080000001,624.051933333333,0.759492644189266,6.60714318131146,-0.292706571144219
"Day733",11794931,62.2033697756124,0.609090527200169,0.742462781621065,-0.439029118335215,1574958763,646.792920000001,626.017646666667,-2.85359947542924,5.00669107778078,-1.6466572494382
"Day734",14890866,62.6173551785773,0.627273261919766,0.674242666106562,-0.406250902516645,1589849629,643.276280000001,628.1096,-2.16216266067775,4.81068364591173,0.170148920926128
"Day735",17766142,60.1348305546801,0.561643766246921,0.599335851788953,-0.107693707630003,1572083487,639.705520000001,629.8048,-2.33821338992861,5.26551944719183,-0.596768434071571
"Day736",11436714,56.8412615550212,0.47488606056514,0.554601029577276,-0.322038570945227,1560646773,635.647840000001,631.57214,-2.84757424904185,2.83687373816903,-0.815627372074879
"Day737",6458125,56.8412615550212,0.47488606056514,0.503805295792401,-0.298246979395684,1560646773,631.968880000001,632.72632,-1.23456284974272,3.06530581209756,0
"Day738",7421232,52.6192852153494,0.279792448385039,0.409854856505107,-0.23810306181127,1553225541,629.101460000001,633.537853333333,-2.4224466566695,2.04443993173096,-1.03987471948379
"Day739",15703370,53.2426687154038,0.3005188790374,0.351732462662527,-0.818181818181823,1568928911,626.234040000001,634.43956,-1.66737181621818,-0.0868772897625879,0.174073156110488
"Day740",21774914,44.6939903073881,0.0825244547808628,0.220945260734435,-0.599998260370366,1547153997,621.202540000001,633.429653333333,-3.1896474526384,-0.970009127656795,-2.37582339870137
"Day741",49282960,29.8054743692829,0.108527346522377,0.163856893446881,-0.594202432678108,1497871037,608.759020000001,630.219586666667,-9.91378719685856,-11.3279500874771,-7.19868045147827
"Day742",48046140,28.1239176151311,0.118765108402928,0.10327230323539,-0.193546271397656,1449824897,594.908840000001,624.9356,-10.1045203602738,-12.9113905491114,-1.25182209282695
"Day743",22520524,29.1177136732632,0.133970911033325,0.120421121986211,0.315777185438837,1472345421,582.681720000001,619.525366666667,-10.0000096435673,-14.3920616019008,0.290263662148593
"Day744",21981798,31.1676799514234,0.164649144477502,0.139128387971253,-0.291663136816974,1494327219,570.887420000001,613.465913333333,-7.30187264388824,-13.4303523885837,0.578047408054605
"Day745",12410135,29.4841572698481,0.116161404000093,0.138260486503641,-9.24171710871934e-06,1481917084,560.824380000001,607.244146666667,-1.4354165155854,-13.9874821531931,-1.06230725488681
"Day746",27719896,30.4042663923431,0.129441788678147,0.136750779051915,-0.260000517539034,1509636980,559.471820000001,601.292893333333,0.0484475558342356,-13.5259622026269,0.242432008478577
"Day747",20403714,27.262951244479,0.0260415262754583,0.0905482396512338,-0.660377621694757,1489233266,557.307720000001,594.72848,-2.22221745996624,-13.8356713250242,-2.00545287636329
"Day748",34062732,34.062717627226,0.127660076509921,0.094381130487843,-0.0864158090500381,1523295998,556.874920000001,589.5527,-0.960609540151358,-12.3671846708672,1.86007496724061
"Day749",20727838,40.8061116618218,0.242020876531157,0.131907493105513,0.659572125216301,1544023836,558.119260000001,585.08024,2.1844632318212,-10.004278311175,2.06389160592559
"Day750",23298394,46.9237391276933,0.36170256694618,0.24379450666242,0.348316753546137,1567322230,562.988480000001,581.6718,4.11622713818788,-7.32757837723112,2.1152520806722
"Day751",22044960,45.7911545992628,0.335105980299334,0.312943141258892,-0.136366309598827,1545277270,567.046140000001,578.42566,5.73121988211468,-7.75862645888233,-0.466216013825527
"Day752",36432192,51.6926509883073,0.460106594777623,0.38563838067438,-0.749999277988763,1581709462,575.86482,576.027126666667,6.0620690730837,-4.74737894068581,2.17250173177188
"Day753",21766940,44.1019211929486,0.34666692954331,0.38062650154009,-0.956990956971078,1559942522,578.89454,572.81706,0.617586182310418,-7.91304523926011,-3.20585086412093
"Day754",10280137,44.2297340142249,0.368420847828286,0.391731457383074,0.157888592719426,1570222659,579.651980000001,569.552886666667,-1.44186800646561,-5.65450365456554,0.0472012091575102
"Day755",8432335,42.3524453499858,0.305263062319867,0.340116946563822,0.132069944409958,1561790324,577.000960000001,566.93794,-1.82242187479756,0.526311134851749,-0.85308461306397
"Day756",12226056,50.734457924692,0.538732683113505,0.404138864420554,0.717650640398368,1574016380,578.51584,568.3446,-0.868766951663661,5.03876073122317,3.13917153596828
