"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day674",114730992,59.5404352570963,0.81049329150257,0.880671072247068,-0.428442028985505,9491156012,9.48983999999999,8.92743333333333,5.03468017174942,7.84264963544904,-1.63947471765167
"Day675",139594912,55.8946391957275,0.726320005340097,0.817524419820661,0.176865671641784,9351561100,9.55607999999999,8.96528,-0.166491691322291,9.54131856368247,-1.33057437990409
"Day676",172645904,58.2999020831293,0.799946599025432,0.778919965289365,0.272202998846597,9524207004,9.57499999999999,9.0273,-1.78902866570428,11.4380652634288,1.16482384890131
"Day677",94527344,53.3721989988478,0.684199986649757,0.736822197005094,-0.538536585365855,9429679660,9.50561999999999,9.08091333333333,-3.57702619096721,8.80710246445277,-1.83734427570692
"Day678",71948144,54.1306807654707,0.702084598259462,0.728743727978216,-0.199746353836394,9501627804,9.44253999999999,9.13347333333333,-1.65298785153507,12.4755751087882,0.336292667084903
"Day679",102659224,49.7661267280481,0.591367789444975,0.659217458118064,-0.619450317124733,9398968580,9.37945999999999,9.19234,-2.0107922075163,8.13259720317426,-1.69505603509603
"Day680",101391048,53.779552330518,0.698895404336561,0.664115930680332,0.466384778012685,9500359628,9.37313999999999,9.24910666666667,-1.48984198645598,9.98112787331059,1.69505603509603
"Day681",101943904,55.3178314429312,0.741920087276695,0.67739442701941,0.110641296687812,9602303532,9.35737999999999,9.31008,1.0116456887425,10.5160935543881,0.670270138427709
"Day682",141029280,58.3043303448203,0.745948666331153,0.728921385981469,0.749504558065787,9743332812,9.40151999999999,9.37840666666667,2.01649862511457,5.7482185273159,1.32616640581968
"Day683",205836656,56.2804005546953,0.682536487166584,0.723468413591477,-0.764267064528154,9537496156,9.42675999999999,9.40889333333333,3.07754013593644,7.10520387474657,-0.660358992261045
"Day684",255282640,61.9734270280062,0.808527863985969,0.745671005827901,0.217535153019032,9792778796,9.53399999999999,9.46776666666666,4.03406305288514,7.46559506770891,2.61874133620528
"Day685",255689664,66.1284366777359,1,0.830354783717517,1,10048468460,9.65383999999999,9.52768666666666,5.67559842044527,5.85266015546294,2.23583357894639
"Day686",629139392,73.9985872145857,0.7651924561597,0.857906773381889,-0.317246713070378,10677607852,9.87459999999999,9.60232666666666,10.2143797404877,8.78016085790884,5.53150306522698
"Day687",342567456,62.6726201322717,0.539097827285761,0.768096761148486,-0.818391467281631,10335040396,9.98813999999999,9.63175999999999,6.63280329799763,4.5524850484636,-3.96397781514644
"Day688",185695104,62.6726201322717,0.539097827285761,0.614462703577074,0.142210144927535,10335040396,10.11428,9.66119333333333,3.87661226706006,6.28072492479272,0
"Day689",138709872,60.6049940256485,0.49564354251682,0.524613065696114,-0.166402535657674,10196330524,10.1742,9.69588666666666,0.790438598248821,6.86728558985364,-0.780194252676791
"Day690",182268912,54.0691862740402,0.347799713245837,0.460847027682805,-0.714371980676328,10014061612,10.13636,9.72111333333333,-7.17474761837054,2.81484592367054,-2.7009746353245
"Day691",96789168,52.9835583919054,0.321716113378185,0.38838645638028,-0.556025369978866,9917272444,9.97551999999999,9.73583333333333,-3.88776566891858,4.2155468340623,-0.4841880898935
"Day692",115592632,55.2424236818968,0.38259622807985,0.350704018234623,1,10032865076,9.91875999999999,9.76947333333333,-2.79895458355934,5.04231236544242,1.12648505125876
"Day693",116774496,52.8972220549273,0.312496461129042,0.338936267529025,-0.199746353836394,9916090580,9.84307999999999,9.79470666666666,-2.97792400131203,5.81252913310714,-0.964486902390904
"Day694",105819144,49.8564641848784,0.174732175840413,0.289941621683101,-0.167019027484149,9810271436,9.75791999999999,9.82203999999999,-1.61039968956151,2.68902010103809,-1.30131760070351
"Day695",132270824,52.77969079954,0.252431966506588,0.246553534492014,0.0527369826435326,9942542260,9.75161999999999,9.84727333333333,0.162129436754133,3.3390855098087,1.30131760070351
"Day696",113743464,50.4074502529296,0.126360056071023,0.184508066139341,-0.845853658536598,9828798796,9.73585999999999,9.86199333333333,-1.91970128960907,0.989364591821805,-0.973879920189225
"Day697",100288576,46.6437856528808,0.021093384954276,0.133295135843962,-0.732882502113264,9728510220,9.66647999999999,9.85779333333333,-2.58474966960691,0,-1.64486141601605
"Day698",57418488,48.7047594138713,0.0736933449035446,0.0737155953096138,0.110641296687801,9785928708,9.63177999999999,9.86304666666666,-0.490923621417969,-1.77746360553627,0.825291125643934
"Day699",50494300,46.0225909143551,0.0103712511560316,0.0350526603379501,-0.834038054968281,9735434408,9.60023999999999,9.84412,-2.90848367499566,-5.05520046484602,-1.15816828965136
"Day700",63359784,46.9235788572851,0.0476142540769092,0.0438929500454945,-0.635734870316993,9798794192,9.54977999999999,9.81258666666666,-1.63140743805926,-9.86492250817574,0.332877164007428
"Day701",47507164,48.3142876248319,0.188681502751855,0.0822223359949313,0.818915801614775,9846301356,9.52769999999999,9.74636,0.49743395591452,-5.75373539129148,0.496200840810213
"Day702",74984272,49.7327072788993,0.265303481299341,0.167199746042701,0.500396510705795,9921285628,9.54661999999999,9.71062,0.164796195085324,-5.28724296069825,0.493750839988616
"Day703",91172360,51.1756703173585,0.372069016369268,0.275351333473487,0.833069202324366,10012457988,9.55923999999999,9.67803333333333,1.8307094922551,-4.07526315266333,0.491324914193481
"Day704",139008992,52.6397619905126,0.593737613951647,0.410370037206751,-0.400126823081803,10151466980,9.60339999999999,9.65385333333333,1.98973582365808,-0.96603557788534,0.488922710297812
"Day705",127803568,54.5958156367862,0.718787158145069,0.561531262821994,0.200000000000006,10279270548,9.65385999999999,9.65175333333333,2.14522660918157,0.162129436754133,0.648542030915156
"Day706",89004456,49.6314727837241,0.43757431629013,0.583366362795614,-0.856884057971025,10190266092,9.66647999999999,9.64334666666667,0.164525064039806,-2.39962661201134,-1.46439978558486
"Day707",79533768,54.12382965442,0.718787158145069,0.625049544193422,0.692682926829274,10269799860,9.69801999999999,9.63704,1.14395846933383,0,1.46439978558486
"Day708",85521032,48.90359783566,0.406262386048357,0.520874620161184,-0.874752279032894,10184278828,9.68855999999999,9.62652666666667,-0.975458857496389,-0.326936449781517,-1.62878965540645
"Day709",85389936,52.3672107315645,0.689700415482179,0.604916653225201,0.882835820895531,10269668764,9.69171999999999,9.63178666666666,-0.484576533382507,-0.484576533382507,1.14303524325043
"Day710",119494736,48.3338644374971,0.413732779357095,0.503231860295876,-0.14311594202899,10150174028,9.65701999999999,9.62022,-0.328509647371914,-0.816220969327048,-1.30769579840533
"Day711",140482304,41.4589547647282,0.0833186542187773,0.395583949686016,-0.684245660881175,10009691724,9.60023999999999,9.59814,-4.36221327514318,-1.82462560996131,-2.66676832910271
"Day712",61995016,41.4589547647282,0.0833186542187773,0.193456695931549,0,10009691724,9.51507999999999,9.58657333333333,-2.79171959930858,-2.63152405190037,0
"Day713",76485744,43.2151045867029,0.25,0.138879102812518,0.817867435158497,10086177468,9.47091999999999,9.57290666666666,-3.40958224381808,-0.99818511796733,0.505399651472427
"Day714",209486272,54.8795467001592,0.850031705770451,0.394450119996409,0.889358703312199,10295663740,9.48037999999999,9.59183333333333,1.80962910425968,2.65333165068147,3.95481888819162
"Day715",104041000,50.6767257890617,0.625079264426124,0.575036990065524,-0.777307963354493,10191622740,9.48669999999998,9.59919333333333,3.04114490161001,0.660311214826117,-1.46439978558486
"Day716",121663040,51.9964025907344,0.700063411540899,0.725058127245824,0.0477053140096581,10313285780,9.55293999999998,9.60655333333333,3.54782385140273,0.657058958285593,0.490519865395633
"Day717",122016128,52.4511589852378,0.724952441344324,0.683365039103781,-0.454755043227669,10435301908,9.62231999999998,9.61180666666666,3.19314475731673,0.326401193695788,0.162284840280469
"Day718",101098752,53.4078892856364,0.775047558655676,0.733354470513632,0.000634115409014224,10536400660,9.68855999999998,9.61601333333332,-0.484576533382507,0.162920189729846,0.325840667752741
"Day719",113743992,53.4078892856364,0.794959349593497,0.764986449864498,-0.74960380348652,10536400660,9.67909999999998,9.61706666666666,0.983449767132418,-0.484576533382507,0
"Day720",105892304,54.467065147477,0.846178861788618,0.805395256679263,0.556025369978866,10642292964,9.70431999999998,9.61601333333332,0.815186468732231,1.31091982701265,0.323756263288155
"Day721",93063168,48.5202487390866,0.589756097560976,0.743631436314363,-0.499801823226315,10549229796,9.68853999999999,9.61390666666666,-0.977050670302202,-1.77746360553627,-1.63145206169348
"Day722",75745600,46.8673910387058,0.5262806607709,0.654071873373497,-0.429347826086959,10473484196,9.66015999999999,9.59918666666666,-1.7861187177006,-0.657058958285611,-0.494566538005481
"Day723",119691856,42.2206998322046,0.289504421825464,0.468513726719113,-1,10353792340,9.59707999999999,9.58551999999999,-3.24692705223497,-3.24692705223497,-1.49854694844795
"Day724",128416104,35.8424172219537,0.0233003981713593,0.279695160255907,-0.845853658536598,10225376236,9.48669999999999,9.54872666666666,-5.98647553179482,-4.4401101422671,-2.54858812646361
"Day725",73995568,37.8642018526474,0.220038046924539,0.177614288973787,0.83403805496828,10299371804,9.37947999999999,9.52349999999999,-3.94676457090409,-1.35078679849604,0.514940363055016
"Day726",61508476,38.5563311495397,0.239949270767279,0.161095905287725,0.5,10360880280,9.30693999999999,9.51613999999999,-3.30597570307014,-1.18260795046758,0.170336537135718
"Day727",50298792,38.5563311495397,0.239949270767279,0.233312196153032,0.198986058301632,10360880280,9.24385999999999,9.50877999999999,-1.84605890364318,-1.68077078848081,0
"Day728",80222248,34.1278419853324,0.039949270767279,0.173282604100612,-0.818915801614775,10280658032,9.17761999999999,9.48775333333333,-1.03362839585675,-7.10882994744446,-1.72428433262177
"Day729",48555924,37.2342940187932,0.11997463538364,0.133291058972732,0.332629355860627,10329213956,9.17129999999998,9.44569999999999,-0.856751943708456,-5.08254324683965,0.693504634138131
"Day730",60197820,43.667926089476,0.299936588459099,0.153286831536672,1,10389411776,9.18389999999999,9.42256666666666,0.512742685557566,-4.07903584544561,1.54221233494565
"Day731",48486376,42.1181583910839,0.239949270767279,0.219953498203339,-0.556025369978866,10340925400,9.18389999999999,9.39312666666666,0,-4.72310012187313,-0.511432636462006
"Day732",41787948,41.0727360690221,0.2,0.246628619742126,0.250396196513477,10299137452,9.17759999999999,9.36053999999999,1.39182989235928,-5.35732668986391,-0.342051445706515
"Day733",55818384,38.9852380374084,0.127648090676022,0.1891991204811,-0.5,10243319068,9.19021999999999,9.32163999999999,0,-6.00691799295848,-0.688728252777127
"Day734",55507376,38.4581618759964,0.106328430711104,0.144658840462375,0.110641296687801,10187811692,9.18705999999998,9.28168666666666,-1.70078298569919,-6.4728638420572,-0.173200078375979
"Day735",87635936,42.6294196304331,0.270265638389032,0.168080719925386,0,10275447628,9.17129999999998,9.24489333333332,-0.341467116174695,-4.1115607659894,0.861928331153106
"Day736",43834212,39.729447822566,0.135047129391601,0.170547066163912,-0.668076109936597,10231613416,9.14921999999999,9.21335333333332,-0.858224378358397,-4.46317201765144,-0.861928331153106
"Day737",65442272,37.0207331010145,0.166710700132101,0.190674489304244,-0.199746353836394,10166171144,9.11767999999998,9.17971333333332,-1.03611053306025,-3.85916751787539,-0.868315446744061
"Day738",42962636,35.9651282626361,0.125000000000004,0.142252609841235,0.200507614213224,10123208508,9.09245999999998,9.15343333333332,-1.21015963574523,-1.72125869088288,-0.349226237553646
"Day739",74152160,32.0252534909334,0.0937376139516447,0.128482771361249,-0.571557971014495,10049056348,9.04515999999998,9.13450666666665,-3.43072203972415,-3.59640359640359,-1.41148287360187
"Day740",47210812,31.5591223296913,0.166637308437555,0.128458307463067,1,10001845536,8.97891999999998,9.11137333333332,-2.76811673706731,-3.9317499376687,-0.178126562019143
"Day741",127895984,26.9269981747765,0.196095498632181,0.152156807007126,0.0527369826435263,9873949552,8.89377999999999,9.07563333333332,-3.83921555607202,-5.8114451105161,-1.97602008079625
"Day742",79878048,33.6084766229497,0.33337478239244,0.232035863154058,0.556025369978866,9953827600,8.84647999999999,9.04725333333332,-2.27671531063282,-2.955708487736,1.26259682770806
"Day743",60279432,39.555049829773,0.470529718975378,0.333333333333333,1,10014107032,8.82753999999998,9.03673999999999,0.354809641811212,-2.41832141331611,1.24573149245624
"Day744",57378164,40.3788478766156,0.490176572991793,0.43136035811987,-0.599493029150816,10071485196,8.83699999999999,9.02307333333332,0.712012818487513,-3.74129117145877,0.177181736082943
"Day745",45817888,40.3788478766156,0.531912022669006,0.497539438212058,0.599493029150816,10071485196,8.84961999999998,8.99994666666665,2.72189485314427,-3.24773168272827,0
"Day746",70153272,43.9189708462993,0.617055727971934,0.54638144121091,0.556025369978866,10141638468,8.90953999999998,8.98417999999999,2.15019547231566,-2.22986055213523,0.704491656947859
"Day747",57264660,40.6673757521687,0.533258173618939,0.560741974753292,-0.668076109936597,10084373808,8.93159999999999,8.96525333333332,0,-2.41832141331611,-0.881673393030802
"Day748",91602480,48.1129666501011,0.73337091319053,0.627894938260467,0.750991276764488,10175976288,8.95999999999998,8.95999999999999,1.41395807423841,-0.691206319600624,1.58123666485293
"Day749",96002256,53.6727007443914,0.976143741506869,0.747590942772112,0.777307963354468,10271978544,9.01045999999998,8.96420666666666,2.82679573795839,-0.171862423042623,1.3835242709193
"Day750",130649912,57.3636332457632,0.903780487804877,0.871098380834092,0.285326086956516,10402628456,9.07983999999998,8.96945999999999,3.15740287481642,1.7302101047781,1.02549435810007
"Day751",106843576,54.2630903758444,0.811318497248145,0.897080908853296,-0.817867435158515,10295784880,9.12399999999998,8.97577333333332,3.3638251304787,1.92016113859467,-0.681769173597724
"Day752",106916296,56.7789208840607,0.886695381670256,0.867264788907759,0.110641296687801,10402701176,9.19653999999998,8.99153999999999,2.43826990001656,2.97638879633947,0.681769173597724
"Day753",136678192,56.7789208840607,0.870346447445684,0.856120108788028,-0.27335640138408,10402701176,9.24067999999998,9.00940666666666,1.03077057182706,4.44018923180896,0
"Day754",118408840,50.3497392906211,0.72225484439225,0.826432224502729,-0.874752279032894,10284292336,9.23437999999998,9.02727999999999,-1.35997929294018,3.20349348920134,-1.36931172064383
"Day755",59752664,50.3497392906211,0.659123666762756,0.750574986200229,0.500396510705795,10284292336,9.20915999999999,9.04620666666665,-0.68518438083654,5.2630973206887,0
"Day756",56045896,51.9267578524826,0.666666666666667,0.682681725940557,0.249801744647102,10340338232,9.20283999999999,9.07879333333332,-1.02025409287979,4.30039094463132,0.343817362543763
