"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day667",4141095,70.6964266216639,0.933099139305498,0.946355712986425,0.216636329680625,110242361,6969.09523999999,6772.73460666667,7.37382706829978,8.34164076027413,2.46267287673572
"Day668",2723739,70.9635008850864,0.945355126197342,0.933229050940735,0.829003651538857,112966100,7070.87341999999,6810.68249333333,8.61407638132456,8.27642635900219,0.150365836080724
"Day669",3608673,72.6236464499029,0.861773633165819,0.91340929955622,-0.213418181001149,116574773,7199.54873999999,6852.18423333333,3.531214032004,8.00790579871202,0.924036365855763
"Day670",3286758,72.8442870857885,0.870206883960187,0.892445214441116,-0.347348434592342,119861531,7251.32745999999,6889.00619333333,3.72611647365431,7.86062266408225,0.121299317172152
"Day671",2860213,75.2171416451623,0.9632362706569,0.898405595927636,0.689189074236325,122721744,7323.67865999999,6931.20294666667,2.55623753467233,10.0143948089039,1.32841058158881
"Day672",2506662,73.264105263216,0.928380309394599,0.920607821337229,-0.433049924393994,120215082,7355.19069999999,6974.4793,2.01933283452388,11.1226936923741,-0.374531571659809
"Day673",3759078,78.8756861784889,1,0.9638721933505,1,123974160,7437.34163999999,7041.52520666667,4.68424112233914,15.6687100218885,3.50266226980924
"Day674",4019230,81.7145106954972,0.983504933443138,0.970628414279246,0.81760648521062,127993390,7542.28909999999,7122.91161333333,7.02920790177543,19.9134155183522,2.33661694712453
"Day675",4849789,71.0223590108313,0.837664403854706,0.940389779099282,-0.599617050970899,123143601,7607.71793999999,7197.28762666667,3.07943964845362,16.5539480735963,-2.43177127555168
"Day676",5216421,71.9045691582508,0.86472791684986,0.895299084715902,-1,128360022,7661.92921999999,7272.67373333333,4.03377096259893,17.3544984823164,0.547030182329422
"Day677",4700967,68.5996400886779,0.808386288521293,0.836926203075287,-0.148830327267726,123659055,7709.34321999999,7344.54305333333,-0.352355929508477,13.217313805755,-0.804854019002121
"Day678",2933042,70.7175373312493,0.852327614523403,0.841813939964852,0.604360595741147,126592097,7721.99249999999,7410.06918666667,-1.50429202603308,15.7032521578227,1.17387384944703
"Day679",4489077,74.7912872431726,0.970440387791082,0.877051430278593,0.652173423465694,131081174,7738.53387999999,7493.45724,3.54050415055683,12.1113651963739,2.5632194484146
"Day680",2823433,73.5558090784067,0.938644041012575,0.92047068110902,0.221527124998654,128257741,7788.31093999999,7549.11878,2.68349797582448,11.8679700955986,-0.284115658516448
"Day681",2948509,73.7346345209431,0.910421059895276,0.939835162899645,0.0186994796945096,131206250,7831.40193999999,7605.66994,3.62600101768993,9.26552397347702,0.108831102909157
"Day682",3360022,67.7685200351243,0.763588480009793,0.870884526972548,-0.570175377704796,127846228,7866.01375999999,7643.51589333334,1.06998549060044,7.66676296864544,-1.32363323875282
"Day683",3293084,70.9728196231956,0.9311562828194,0.868388607574824,0.893491869839094,131139312,7908.96577999999,7689.43330666667,0.175132281858446,8.47714811278843,1.67389689845425
"Day684",2617659,70.3737156108649,0.915561253338885,0.87010200538936,0.516831299521625,128521653,7909.64689999999,7730.15662666667,0.327549163898724,8.20263643517774,-0.132080872447915
"Day685",2937934,67.9321706104037,0.837735089559653,0.89481754190598,-0.766152640613774,125583719,7906.53323999999,7767.52070666667,-0.305262310016759,6.21682320796512,-0.523911973032476
"Day686",2622707,62.9412834601521,0.664650750787335,0.805982364561958,-0.487658723264562,122961012,7884.08421999999,7792.47179333333,-0.10311033392762,5.4268288386826,-1.12106758217596
"Day687",8171654,46.9965876894115,0.0183087594941109,0.506898199947034,-0.9415049833887,114789358,7806.95129999999,7794.10276,-6.51049023916717,-3.12318942575113,-4.95503467825316
"Day688",4121133,53.831031947501,0.388143870700899,0.357034460327449,0.500681948819647,118910491,7744.39981999999,7791.78603333334,-3.80659802213508,-2.75196924538607,2.71907251573431
"Day689",3137180,53.831031947501,0.388143870700899,0.264865500298637,0.527446346610944,118910491,7683.94729999999,7777.37602666667,-3.30130678705087,-0.358131199880288,0
"Day690",2519693,52.5020534853127,0.329451815087016,0.368579852162939,-0.286877507497789,116390798,7624.85699999999,7773.23372666667,-2.6551590642597,-1.35166889845193,-0.455082895935099
"Day691",6931447,63.2498981401723,0.975064765304886,0.564220150364268,0.947393464230384,123322245,7659.67731999999,7791.72116,7.42202194672076,4.43501167246351,4.89551249284634
"Day692",2447980,62.1734124017812,0.929193092332613,0.744569890908172,0.224805146714371,120874265,7764.59697999999,7812.52068,4.18562334036302,2.86587010948905,-0.340033393846362
"Day693",3762666,64.2595796736027,0.972553222004751,0.958937026547417,0.584206651478534,124636931,7845.80269999999,7833.0561,5.31574262416403,1.35026379517289,1.07887625504368
"Day694",3002633,61.7723213735138,0.882978708749053,0.92824167436214,0.384615299478372,121634298,7915.30433999999,7836.29951333334,5.02646277833618,0.899224109223598,-0.730139466399393
"Day695",3626913,67.4178340019306,0.992430669734041,0.949320866829282,0.945289147263427,125261211,8040.39337999999,7857.26120666667,3.05509590099479,3.85964948594289,3.00065369394655
"Day696",2402458,64.4874978453647,0.878977805335455,0.91812906127285,-0.618943485190855,122858753,8075.28319999999,7873.01491333334,2.53275202016563,4.35462813295541,-0.848181137092929
"Day697",2608194,62.4415262692907,0.82200695226335,0.897805142444283,-0.332518747398229,120250559,8105.86391999999,7892.47073333334,0.827702225402345,2.01048888713369,-0.59803753477663
"Day698",2282661,63.8104989472725,0.88508179185015,0.862022183149652,0.450000455624794,122533220,8129.95317999999,7906.71856666667,2.24107923009189,2.82365763319167,0.661901021453204
"Day699",3082514,56.7025072879944,0.683649417160978,0.796912720424826,-1,119450706,8131.34321999999,7910.19828666667,-2.8716211084394,1.18607682368069,-2.1293412298947
"Day700",3104527,60.0164252064347,0.822820801518561,0.797184003509896,0.0782419616007402,122555233,8107.85165999999,7924.36734666667,-0.587735162022471,3.84837769924435,1.47600862069055
"Day701",3578857,54.6696019549807,0.657686923316079,0.72138571399854,-0.244944054807071,118976376,8070.05665999999,7935.00572666667,-1.73007723663449,7.22660638222264,-1.75378637000687
"Day702",4117370,56.3596572489789,0.680079389649936,0.720195704828192,0.842516747741164,123093746,8053.37627999999,7974.61239333333,-1.68120852880889,5.09554236858384,0.711617719609059
"Day703",2868925,60.1853545715775,0.859919541036741,0.732561951334252,0.964897704587671,125962671,8053.16777999999,8009.64122,2.13913029878874,6.87898193574739,1.68273206967395
"Day704",2718751,61.1946889148816,0.890073032033919,0.810023987573533,0.132502144779338,128681422,8094.86873999999,8047.1721,1.10530371612023,7.86007421430296,0.458676456969087
"Day705",4003473,66.4525106991774,0.956122208366766,0.902038260479143,0.757826372793478,132684895,8155.89117999999,8101.37874,5.59726594377247,5.4051698636587,2.5932031802407
"Day706",5915059,55.7027643264057,0.571723167972563,0.805972802791083,-0.27272765324034,126769836,8188.12603999999,8111.1553,1.29870073246157,2.1834064372918,-3.44427178227331
"Day707",3050870,58.0772402257464,0.696699763282129,0.741515046540486,0.724338195489525,129820706,8227.50565999999,8128.91528666667,0.743231453190458,2.23859934273364,1.13287524265004
"Day708",2829161,56.2408354407354,0.626007885559563,0.631476938938086,-0.551912130075158,126991545,8229.15979999999,8137.42692,-0.356778611324605,2.33159310161631,-0.639223224715124
"Day709",2527467,54.4482191797011,0.557659849314263,0.626789166051986,-0.333332718455376,124464078,8213.17443999999,8146.46213333334,-3.50949595441053,-1.30912129831682,-0.62193885143742
"Day710",1930943,54.9362483360173,0.579223595597166,0.587630443490331,-0.215219245639434,126395021,8157.29511999999,8140.34598666667,0.0683756946141556,-0.272573361619084,0.196639162588852
"Day711",2308021,51.8439658455095,0.467747931888709,0.534877125600047,-0.744174903098543,124087000,8141.87965999999,8133.35412,-2.06366801824886,-0.693230277178922,-1.02073629668613
"Day712",2617844,49.6566365263542,0.386742881871469,0.477904803119115,-0.669851559212502,121469156,8095.92517999999,8125.60237333333,-2.17045608870813,-2.08384774267383,-0.748320972792094
"Day713",2599845,54.6805493633596,0.584380181744504,0.479623665168228,0.921954406109132,124069001,8089.75341999999,8124.027,0.243901643161399,1.85652072597609,1.81602279275079
"Day714",2248599,56.2292178077603,0.64944683992163,0.540189967845868,0.660213117214476,126317600,8103.36183999999,8137.13500666667,0.639734491162547,0.958787678071098,0.590731352396467
"Day715",2780371,59.3964174702211,0.787361709980408,0.673729577215515,0.372690779197277,129097971,8134.22057999999,8149.13562666667,2.94155769164538,4.02769511897622,1.2406908433114
"Day716",2125475,56.6361892593025,0.56118380114131,0.665997450347783,-0.0658675927928092,126972496,8168.81849999999,8166.27473333333,2.91496822090611,2.49350655239544,-0.774153985148018
"Day717",2590927,55.4921170096033,0.509015715860475,0.619187075660732,-0.64668239595261,124381569,8210.15805999999,8177.86296666667,0.739317741564644,0.4605813212613,-0.320670026720826
"Day718",2281196,56.7314208886826,0.577701357853197,0.549300291618328,0.285347686467065,126662765,8229.13201999999,8182.68174666667,0.569469389573297,0.423729852060646,0.421987210906138
"Day719",2673798,60.2192252649502,0.844683377923856,0.643800150545843,0.00905171852411281,129336563,8258.73969999999,8191.75866,0.552388038199633,-0.942197008276719,1.22370477165017
"Day720",2225472,60.008568749187,0.835872138834496,0.752752291537183,0.0769223958269724,127111091,8267.07987999999,8186.19852666667,1.28399972628722,2.47863214964632,-0.0491956162120388
"Day721",1973751,57.7944123759508,0.746266568883387,0.808940695213914,-0.455026097548207,125137340,8279.86817999999,8196.85544666667,1.10083914160623,0.817185688075695,-0.501672354475424
"Day722",1616788,60.0110477967099,0.871266434585373,0.817801714101086,0.920807077004555,126754128,8309.55927999999,8205.21417333333,1.38143376219497,2.17555769735828,0.699142140253883
"Day723",2451211,60.9684761793756,0.853346077010086,0.823626360159616,-0.506364766767667,129205339,8337.35991999999,8218.74845333333,0.450987640431394,3.12366219279496,0.301699568844782
"Day724",1734246,58.4763175426718,0.770724176470598,0.83177889602202,-0.134751966039891,127471093,8336.53979999999,8232.88044666667,0,2.40860955152077,-0.499169354623241
"Day725",1915055,59.25358086465,0.80652713212391,0.810199128534866,-0.404740129152244,129386148,8340.15389999999,8247.15145333333,0.720871726612571,3.68363427597902,0.21661351162745
"Day726",3197704,65.2829575022236,0.955172852168994,0.844141386921168,0.726618861420864,132583852,8383.24489999999,8277.31052666667,1.88368293618755,6.40979920856221,1.84701759579262
"Day727",2352112,66.7041765297946,0.866666717824543,0.876122234039149,-0.111110933479554,134935964,8423.04153999999,8314.25296,2.07468909890576,5.00704366576526,0.488998787456474
"Day728",1634072,64.2948403035434,0.776296425769924,0.866045331921154,-0.404030698070928,133301892,8450.70319999999,8339.06504666667,2.16013439373812,3.95573247242538,-0.4154957691334
"Day729",1803766,64.9314190216359,0.811555497766106,0.818172880453525,0.620959695599628,135105658,8490.01331999999,8361.76427333333,2.1371494281518,2.87342726074738,0.194112022372828
"Day730",2062375,66.3015818920384,0.865576656511058,0.817809526682363,-0.119951571161958,137168033,8532.71511999999,8379.98296666667,0.67973907839068,4.09866518839082,0.409824227544853
"Day731",1528053,66.6991369256222,0.886268237100734,0.854466797125967,-0.0061133988361177,138696086,8546.26793999999,8403.12700666667,0.304877916824895,4.55419920871201,0.115973625783994
"Day732",1918739,65.2782086291872,0.804475580117007,0.852106824576267,0.417301022902535,136777347,8548.07497999999,8426.89193333333,0.522491121991214,3.90717240497724,-0.198779002511174
"Day733",4705428,48.379867553941,0.158982352718411,0.616575389978718,-0.590909432776412,132071919,8505.12295999999,8431.06202666667,-2.71168736040112,-0.465992415332164,-3.07615092753402
"Day734",3828175,44.4162006294324,0.143781578161788,0.369079836999069,-0.0884221957863821,128243744,8442.26569999999,8422.93960666667,-4.07848618131118,-1.41284330832258,-1.00503302543355
"Day735",4023961,45.5980851228883,0.186053362555102,0.162939097811767,-0.743588513833823,132267705,8376.48935999999,8416.45279333333,-3.95136724235757,-0.670578322289656,0.248409798595794
"Day736",1984881,47.6176320813744,0.2572251578921,0.195686699536331,-0.101567846551594,134252586,8315.60593999999,8415.03959333333,-3.35823879206739,-0.950580686126949,0.416851399590179
"Day737",2884499,42.7339358244687,0.093401290711841,0.178893270386348,-0.524043470509841,131368087,8238.45913999999,8403.19188666667,-1.5242873086885,-2.42323580721664,-1.19625216031736
"Day738",8239732,31.2999294647799,0.125155344418053,0.158593931007332,-0.387569086233454,123128355,8148.10701999999,8367.97772666667,-4.48877444572916,-5.83819840466956,-4.06164907170741
"Day739",3078441,32.9511917983748,0.156230599413162,0.12492907818102,0.356553963831785,126206796,8079.91201999999,8337.39701333333,-4.38818592143763,-5.70905478500699,0.35367029860911
"Day740",2734093,30.0356984350704,0.0396985329048484,0.107028158912022,-0.965924787501359,123472703,7986.77981999999,8298.66143333333,-6.04647338536541,-8.66013098978083,-1.33276143554326
"Day741",3528308,31.9085968488443,0.0733374318848684,0.0897555214009604,-0.675168950096978,127001011,7892.78579999999,8251.55322666667,-4.54754310684982,-8.75365910877332,0.386550604515001
"Day742",2133879,35.1346296754012,0.131370462484282,0.0814688090913336,0.684512353679401,129134890,7828.84429999999,8205.12614,0.0708600546418407,-7.76389904086858,0.663375493178009
"Day743",3950626,49.1083587611783,0.443676177169205,0.216128023846119,1,133085516,7885.83563999999,8179.68854,3.26566597007948,-4.66723119755736,3.49631162457165
"Day744",2182412,46.1019005565389,0.361791239749209,0.312279293134233,-0.738692471818396,130903104,7921.55947999999,8147.9124,3.64043020213604,-5.97409761406797,-0.970505659784671
"Day745",1508658,47.8366866362439,0.420078288816739,0.408515235245052,0.914285684922139,132411762,7986.05699999999,8116.44206,3.74845244647425,-5.62107391508729,0.490724225325856
"Day746",1456799,46.3103165342167,0.396951164051207,0.392940230872385,-0.548684997690321,130954963,8037.00169999999,8081.79781333333,2.5827572787581,-5.8734672069856,-0.466562698774098
"Day747",2940916,40.6462060359329,0.281297334137991,0.36610892900198,-0.536504026609889,128014047,8047.00991999999,8038.10445333333,-2.82051308223025,-4.773869467843,-1.91470954020705
"Day748",3000059,48.6472732673114,0.584645924070651,0.42096480741995,0.789474082774274,131014106,8037.27969999999,8023.74078666667,0.371105536676752,-1.61243921360108,2.26096665262094
"Day749",3093642,44.8692795369116,0.413968307299088,0.426637188502578,-0.203511948882447,127920464,8022.29513999999,8007.92221333333,-1.41532136500411,-3.12911458641434,-1.30512696874412
"Day750",4261696,50.879053586327,0.674663182587038,0.557759137985593,0.763166428589919,132182160,8030.05151999999,8000.96278,0.949110513204185,-1.67822230906528,1.903504613332
"Day751",1964009,50.3485418339026,0.873237217777015,0.653956235887715,-0.285713735147789,130218151,8042.58961999999,7990.79237333333,2.72647378047854,-0.663378471886514,-0.169376744058169
"Day752",1955230,47.4934776959872,0.680741584993449,0.742880661785835,-0.0181813901046193,128262921,8070.94629999999,7982.26684,-0.481513167398067,2.51550135381166,-0.911677077444217
"Day753",2356384,44.6388811019891,0.490216130980092,0.681398311250186,-0.535784283371586,125906537,8047.73273999999,7990.28269333333,-0.141125267730083,1.17387380361661,-0.963675735054892
"Day754",2591918,45.5907264176778,0.539655106118809,0.570204274030784,0.00377295385528941,128498455,8049.65097999999,7997.8352,-1.76755194214654,2.79964220604498,0.26136986462113
"Day755",1182310,45.227837818742,0.517241345093578,0.51570419406416,-0.400000287762756,127316145,8019.09805999999,8011.73552666667,-1.71232925649325,2.28720629430138,-0.113176200883558
"Day756",2430597,41.3306867672501,0.0802348281493438,0.379043759787244,-0.431870593004631,124885548,7971.41993999999,8017.00375333333,-2.04769355280647,0.345193383100698,-1.25346739722829
