"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day514",8381205,32.8587414753894,0.160695056289769,0.169192026116233,-0.391490883089032,1360763278,14.11886,14.52098,-5.13889851056461,-4.08909434755202,-1.23601278886505
"Day515",13156882,31.7872102226242,0.119040626529613,0.174596182085167,-0.75778719162721,1347606396,13.95348,14.4763866666666,-5.2499286316068,-5.40997052772062,-0.623415556147755
"Day516",18262338,34.1014814282569,0.160695056289769,0.146810246369716,0.124357656731751,1365868734,13.8197,14.4301733333333,-3.84326393033954,-4.33300264088197,0.623415556147755
"Day517",12684954,31.4732435418367,0.0710393149085243,0.116924999242634,-0.249743062692706,1353183780,13.67134,14.37586,-2.63137014462438,-5.69186915757263,-1.43059747351955
"Day518",12633365,30.8324855941594,0.0473433242506806,0.09302589848299,-0.619271445358413,1340550415,13.58864,14.3183,-1.7760640317822,-7.0587015858757,-0.361427846345341
"Day519",21082540,38.8663196738121,0.255452270289596,0.124611636482932,1,1361632955,13.59838,14.26966,0.983237924471447,-8.79713819238887,2.14704535734178
"Day520",21218112,41.6039335492395,0.304343939935646,0.202379844825306,-0.58341897910243,1382851067,13.64702,14.1885866666666,1.15458767855579,-7.92256915130525,0.792953142312758
"Day521",12225260,41.3831999459844,0.298936360386128,0.286244190203789,0.0911808669656197,1370625807,13.67622,14.1083266666666,2.52246512627142,-9.39492739390607,-0.0873945993763225
"Day522",17002146,40.004207450793,0.286559269055061,0.296613189792277,-0.523884103367267,1353623661,13.72972,14.0077933333333,2.35092936802974,-8.63586285623266,-0.528883263139823
"Day523",12006375,36.1176515233925,0.181293580187545,0.255596403209577,-0.800164473684209,1341617286,13.74918,13.9064533333333,-1.41610694299914,-9.72438793597484,-1.60290469414508
"Day524",12352798,36.8511010438588,0.305542865844374,0.257798571695659,0.199561403508773,1353970084,13.71512,13.8107866666666,-2.01930504717969,-5.98129546241774,0.179210856661571
"Day525",11350273,34.3044277384171,0.212143865769583,0.232993437267166,-0.750128534704368,1342619811,13.63,13.7435,-2.98788947337996,-6.51993789209098,-1.0808593481789
"Day526",19802908,38.1413763843721,0.413331871505318,0.31033953437309,0.714453584018798,1362422719,13.57162,13.68918,-1.59012654181982,-4.86780660791405,0.901648491517326
"Day527",23373308,34.262019662095,0.173336256989366,0.266270664754754,-0.699835526315788,1339049411,13.48406,13.6283733333333,-1.61582012651967,-3.85977566992462,-1.62901684988439
"Day528",13955589,32.8626439287383,0.0800350838723828,0.222234404122354,-0.714453584018819,1325093822,13.42326,13.5870266666666,-2.41902207551063,-3.28557240089971,-0.640533281338751
"Day529",41740432,42.9100367379355,0.453349413441509,0.235573584767751,0.636680787440815,1366834254,13.4257,13.5797333333333,1.17759222982786,-0.178570116327777,2.53861420912851
"Day530",25405208,41.4769056299213,0.373314329569126,0.302232942294338,-0.294003868471954,1341429046,13.44272,13.5732466666666,-0.269426380164315,-1.33204802383665,-0.538854064188676
"Day531",23175560,36.0736822869972,0.0400175419361914,0.288893761648941,-0.793025233909837,1318253486,13.37462,13.54082,-0.912337564899019,-2.16243045626616,-2.27575171524603
"Day532",17653454,34.33846955759,0.0240737071527642,0.145801859552693,-0.750256937307294,1300600032,13.3284,13.51406,-1.10244425483074,-2.62230483271374,-0.83257463685511
"Day533",24522434,31.2797698679888,0.0666457827551092,0.0435790106146868,-0.500146842878125,1276077598,13.25786,13.4767666666666,-5.10313756091816,-6.19492209956411,-1.59077385147479
"Day534",16784324,33.1656049532536,0.126287544360771,0.0723356780895468,0.272047832585941,1292861922,13.13138,13.4240666666666,-4.14039139059123,-6.49686311032178,0.470552683120573
"Day535",21867176,35.4558398331778,0.189474595343201,0.127469307486359,-0.517300056721495,1314729098,13.0341,13.36894,-1.38110670260774,-5.88762356205561,0.562063090888243
"Day536",13402518,35.4558398331778,0.30685853111568,0.207540223606549,1,1314729098,12.99762,13.31462,-0.556603269376136,-5.38856038703491,0
"Day537",12825351,32.8451759649058,0.189861559279691,0.228731561912856,-0.45549738219897,1301903747,12.95384,13.2554333333333,-0.0946426077917241,-4.93751522443587,-1.12730319619447
"Day538",16197768,34.5756433998445,0.240553762881232,0.245757951092199,-0.499486125385407,1318101515,12.96114,13.2140866666666,-0.187624503914636,-4.74888738247517,0.377439366144383
"Day539",16521163,38.4147982379769,0.354429062142188,0.261614794767702,0.635276532137521,1334622678,12.97816,13.1784133333333,0.0929025521329215,-2.89891774730555,0.842723254471123
"Day540",26863742,47.6166136927519,0.670969085042157,0.421983970021857,0.92628693268352,1361486420,13.0414,13.17274,2.4277509904487,-1.52576528164283,2.30589014237768
"Day541",31031242,53.8508079487085,0.936712813573436,0.654036986919259,0.856681350954479,1392517662,13.1557,13.17598,5.5713442663685,2.00699258725729,1.89562597151141
"Day542",33331528,56.5079864056343,0.923104725761272,0.843595541458953,0.500146842878118,1425849190,13.32354,13.2019266666666,6.115060609108,3.58143363059056,0.891140318012607
"Day543",23389328,54.8073676586115,0.797923588039868,0.885913709124857,-0.66700924974306,1402459862,13.46946,13.2294866666666,4.75741188202355,0.536668678867479,-0.444943618446381
"Day544",17743992,51.1666819961854,0.68687707641196,0.802635130071031,-1,1384715870,13.56676,13.2254333333333,1.36725484610887,0.0902981318648784,-0.983830420681775
"Day545",30422042,59.3636549994481,0.933984950740828,0.806261871730883,0.54854111405836,1415137912,13.67864,13.25138,2.23670371214852,5.24881121846322,2.74969006454233
"Day546",26062648,58.0090724186491,0.855841173420254,0.825567733524346,-0.103487383045076,1389075264,13.72972,13.2943466666666,0.97466029042982,5.75691172989852,-0.350974909225243
"Day547",14711922,58.0090724186491,0.855841173420254,0.881889099193777,0.293662312530238,1389075264,13.75646,13.3446133333333,1.42494160375493,7.45271748405816,0
"Day548",26315812,53.4196486863711,0.73872138676939,0.816801244536631,-0.826242402574198,1362759452,13.76376,13.39812,1.25859646528137,5.72756613184675,-1.14797317978965
"Day549",24341416,56.55247423827,0.837839839988147,0.810800800059262,0.922833649588868,1387100868,13.82456,13.4564933333333,-0.525179856115111,6.16228002825466,0.972384315998376
"Day550",85317008,72.257906434176,0.994028389623103,0.856863205460212,0.977950478944515,1472417876,14.01912,13.57972,7.3747590478872,14.1918245754123,7.29108389273896
"Day551",97687832,75.0789141271609,0.729752039876814,0.853873423162687,-0.186341463414633,1570105708,14.28424,13.72322,9.57022084569679,17.8477140017394,2.02404937048906
"Day552",53948172,76.9927715720113,0.8,0.841260143166638,-0.176527486699985,1624053880,14.59556,13.8918533333333,12.522273829346,19.1906924213474,1.5105829860953
"Day553",31166008,67.5785307453005,0.663981089989014,0.731244376621941,-0.488238668961557,1592887872,14.86068,14.0313,8.61936790337746,15.2057684194377,-2.55776152307452
"Day554",32206304,69.3442832588158,0.69468398646436,0.719555025484457,0.187355435620665,1625094176,15.13308,14.1748,2.12602872357593,13.8554487804147,1.12687319869131
"Day555",69634864,70.3388259857855,0.710900658638295,0.689855245030555,-0.708411855405172,1694729040,15.21578,14.3045133333333,0.720832317535207,12.4331599967637,0.638552077361387
"Day556",56386228,72.5003346685953,0.791265817731828,0.732283487611493,0.301487862176977,1751115268,15.28144,14.4318,0.631494233477636,13.0314340700997,1.42184491045421
"Day557",56542908,72.9722311367568,0.810706159434754,0.770957545268291,0.400219298245617,1807658176,15.31064,14.55422,3.56286787226676,13.8920822746344,0.313595950369638
"Day558",65728532,73.6997796474805,0.839806794139955,0.813926257102178,-0.0213435969209237,1873386708,15.43224,14.68556,2.88234906840476,15.5571988464098,0.467597794972052
"Day559",48856904,53.7027045401611,0.466009340944474,0.705507431506393,-0.961727028309346,1824529804,15.33252,14.7633866666666,-3.89826184230324,5.6863309352518,-6.17931697646221
"Day560",37806912,56.3531525136814,0.543690870623928,0.616502335236117,0.466557017543857,1862336716,15.25226,14.8290533333333,-3.99994840440627,7.46283742320215,1.31597752449069
"Day561",43555504,56.521204189468,0.54856093569119,0.519420382419863,-0.199718045112784,1905892220,15.13066,14.89878,-4.22209220838504,7.5509157985171,0.0819281361512214
"Day562",44040492,58.0798760650252,0.592231847032055,0.561494551115723,0.487244360109639,1949932712,15.0212,14.9758,-3.9688227916144,9.59162211900799,0.731682850134385
"Day563",33729392,58.2595814880114,0.551362403876073,0.564051728866438,0.759947385728378,1983662104,14.8996,15.0641733333333,2.23547350650765,8.61936790337746,0.0812645338373219
"Day564",41338504,60.7852288795388,0.415261324041812,0.519618524983313,0.277752398355416,2025000608,14.99932,15.1549733333333,2.04232448773934,2.12602872357593,1.12687319869131
"Day565",76634728,67.826240721855,0.878496772210268,0.615040166709384,0.627038327526135,2101635336,15.17444,15.21416,5.79572000107403,3.84597645105391,3.69416731151562
"Day566",57708676,62.4322781457524,0.618606271777004,0.637454789343027,-0.66681894320085,2043926660,15.29604,15.2360466666666,3.32253808324337,0.631494233477636,-1.63377032370002
"Day567",33664688,60.2229838852818,0.542369337979094,0.679824127322121,-0.111009593421658,2010261972,15.37388,15.23524,2.51018723200255,2.51018723200255,-0.708070658402749
"Day568",36864228,60.5568631611979,0.559303135888502,0.573426248548199,-0.818091203588337,2047126200,15.45414,15.2619933333333,1.52149581934294,1.52149581934294,0.157710824845125
"Day569",26857486,62.5873910461895,0.660975609756098,0.587549361207897,0.733077555494654,2073983686,15.52954,15.2871266666666,-1.23472456632362,1.82974297246553,0.941719533873453
"Day570",46947916,63.0991856682117,0.686411149825784,0.635563298490127,0.133223684210522,2120931602,15.49792,15.3082066666666,0.627531408817679,0.627531408817679,0.234210928886469
"Day571",36766784,50.4662952636263,0.254216027874565,0.533867595818815,-0.909045601794168,2084164818,15.39334,15.2733466666666,-2.68579742527182,-3.67496254958564,-4.05616534720132
"Day572",26412340,48.419448597992,0.169477351916376,0.370034843205574,-0.293833131801696,2057752478,15.28632,15.2271333333333,-3.62773263467812,-4.90247523485294,-0.814935984819609
"Day573",24560796,47.3846023868287,0.127108013937282,0.183600464576074,-0.399794450154166,2033191682,15.16228,15.1720066666666,-4.92162405242194,0.745384741055375,-0.409972051536611
"Day574",38918608,54.5045318234755,0.399971399971401,0.232185588608352,1,2072110290,15.09174,15.2068666666666,-2.49447203973721,2.20557608330534,2.7549621272406
"Day575",59380272,57.9316747179923,0.565208065208066,0.364095826372249,0.481571733170877,2131490562,15.06012,15.24416,3.08430614792121,3.67317348226512,1.50764328295985
"Day576",44439920,56.7210851635246,0.521736021736022,0.495638495638495,-0.473820856771971,2087050642,15.14038,15.2765866666666,3.51867677834826,2.51222795303399,-0.39444711840857
"Day577",95903584,67.0907108122272,0.797558391767139,0.628167492903742,0.405437439810357,2182954226,15.41522,15.3584733333333,9.69601145953689,8.09718486164007,5.38612390955593
"Day578",117161704,70.6595332704764,0.848987108655616,0.722760507386258,0.134405302565358,2300115930,15.78248,15.4663,9.35300033523298,9.52794785700177,2.44177979251385
"Day579",105880064,74.6129228927487,0.841489503944378,0.82934500145571,0.142960419302366,2405995994,16.17408,15.5984533333333,11.1813990831628,8.95080136543024,3.16583415678613
"Day580",58223100,69.9948525465337,0.760161786335072,0.816879466311688,-0.43875342663396,2347772894,16.4708,15.67628,10.039262591331,9.17627634600005,-1.42703298210742
"Day581",65682048,71.8698602803246,0.841489503944378,0.814380264741275,0.64473684210526,2413454942,16.82834,15.7873533333333,5.76782117536911,11.5323659699398,1.42703298210742
"Day582",44173128,62.0582241008764,0.650421179302046,0.750690823193831,-0.551680136112298,2369281814,16.9013,15.8676133333333,-0.21940106514709,7.64975583815928,-3.38547625869281
"Day583",67933368,67.6270718708381,0.817471235617809,0.769793972954743,0.249903636130027,2437215182,17.02776,15.99084,0.566060810771467,10.9372992419376,3.94994096570271
"Day584",70544900,62.2592872155395,0.703414207103552,0.723768874007801,-1,2366670282,16.97424,16.08002,-0.143549149338376,8.33968915237944,-2.13514996895423
"Day585",54124480,65.1402281513796,0.813688094047023,0.778191178922794,0.960197368421052,2420794762,17.03992,16.19028,0.495594392969668,15.1785773879845,2.06505562837442
"Day586",43184252,60.508698584334,0.711011755877939,0.742704685676171,-0.882466747279322,2377610510,16.99126,16.3199933333333,1.97774658578168,13.9111885711979,-1.92140334853752
"Day587",33764276,60.3384684846491,0.700390350035196,0.741696733320052,-0.0301520059805549,2343846234,17.0545,16.4570066666666,-2.04186814141355,14.2973939013102,-0.0715047646137723
"Day588",48033120,63.0389861197546,0.756855644826675,0.722752583579936,0.441575827117993,2391879354,17.04234,16.6175266666666,1.79842283050456,13.1095817475498,1.71029500319646
"Day589",44369048,56.7923874311937,0.5782151208106,0.678487038557489,-0.768084852818495,2347510306,17.0156,16.7213066666666,-2.8186643795925,8.58304628214757,-2.57653822265986
"Day590",52166868,49.7161256571836,0.350701480904131,0.561924082180468,-0.692283364958885,2295343438,16.80156,16.77076,-4.38208884688092,5.21724433812632,-3.54325484806006
"Day591",26869240,51.0833036254801,0.15890649675979,0.362607699491506,0.77764240024368,2322212678,16.67752,16.8323733333333,-3.59484272193617,0.449032639560457,0.748449360773895
"Day592",46631856,42.4967832282712,0.00505071586592654,0.171552897843281,-0.970734066997218,2275580822,16.38808,16.7812933333333,-10.105940945042,-7.01782859066373,-5.28248935217484
"Day593",33065372,39.5887579020018,0.00442219136028076,0.0561264679953314,-0.95261405913452,2242515450,15.97218,16.68076,-9.79010137149672,-11.8983420008968,-2.22580756534971
"Day594",27414436,38.0852978788454,0.0204900077511544,0.00998763832578634,-0.687564234326823,2215101014,15.60734,16.5323933333333,-7.66331813520159,-11.7095935727788,-1.21302278752027
"Day595",23475194,38.5879027020348,0.0367511327403929,0.0205544439506084,0.0589941972920783,2238576208,15.36656,16.40268,-8.12801236218251,-12.7480155841433,0.243918044224012
"Day596",55196024,28.5320667320587,0.0055659901965276,0.0209357102293574,-0.953528399311531,2183380184,14.80716,16.1586466666666,-12.6571722252032,-18.6081676174871,-10.3380138739099
"Day597",37845688,33.3259721882444,0.0967710820130702,0.0463627349833293,0.729717715047787,2221225872,14.49098,15.9778533333333,-8.19925701669729,-19.5772649622144,2.7521391277693
"Day598",26268786,33.4814699166743,0.102725262713338,0.0683541116409778,0.391490883089026,2247494658,14.24534,15.7532866666666,-6.99728351777757,-17.7694824210084,0.0878083244004735
"Day599",22023982,32.6637734161378,0.0725163341862718,0.0906708929708925,-0.466557017543864,2225470676,14.01186,15.5449333333333,-8.03548186860496,-20.1548411024316,-0.878669159724632
"Day600",30370316,36.187446965684,0.135940178371798,0.103727258423802,0.777777777777776,2255840992,13.82214,15.3300866666666,3.87023714361844,-17.0977079395085,1.83594314055222
"Day601",15749788,34.8771163588033,0.0936576155814475,0.100704709379838,-0.47359307359307,2240091204,13.89268,15.1257866666666,-0.174973717939488,-18.044561625453,-1.22020928097744
"Day602",20291298,34.11656900808,0.0694855041860234,0.0996944327130889,-0.279842157185144,2219799906,13.86836,14.9158066666666,-0.96258992805756,-19.9997675459242,-0.704317471591542
"Day603",19129788,36.177610359004,0.127828613824657,0.0969905778640418,0.333790267306373,2238929694,13.86836,14.6952933333333,0.882540788480526,-17.1138938580799,0.967252771741389
"Day604",22257600,36.9491641069241,0.161697809503815,0.119670642504831,0.444495203289185,2261187294,13.9024,14.5072,-0.606397457548607,-13.8241217827532,0.349030467154599
"Day605",26758800,33.5599132249749,0.0346361953581093,0.108054206228859,-0.589711153278514,2234428494,13.80998,14.3328933333333,-2.10552890684171,-16.7784741044163,-2.7399770763795
"Day606",14742082,33.0336505337487,0.0439615054443586,0.0800985034354266,-0.272795216741413,2219686412,13.73944,14.1464266666666,-1.85526870160247,-12.6571722252032,-0.44900084294488
"Day607",14226191,34.5799836805429,0.0980276240124682,0.0588751082716445,0.0657894736842126,2233912603,13.70538,14.0215733333333,-2.18776978417266,-10.1287661453445,0.627891108742995
"Day608",24241920,31.7587530541735,0.0200087709680957,0.05399930014164,-0.793025233909837,2209670683,13.58376,13.8991533333333,-4.70799936911232,-11.065985092802,-2.26134495606298
"Day609",19067118,32.4711257736216,0.16806025844793,0.0953655511428306,0.212060802392227,2228737801,13.45972,13.7913266666666,-1.79197736449645,-11.0390260507399,0.274226983718906
"Day610",9964774,32.3495686347886,0.228871495095611,0.138980174837211,-0.0528138528138451,2218773027,13.40864,13.6802533333333,-1.44032921810699,-1.44032921810699,-0.09157578535679
"Day611",13085577,35.7084432183073,0.385514713167541,0.260815488903693,0.583276216586701,2231858604,13.40134,13.67782,-0.894387278517794,-2.97743343078098,1.18028282683964
"Day612",16418554,37.0038133287737,0.445754483305261,0.353380230522803,0.599780701754383,2248277158,13.38918,13.6543066666666,1.82968574846335,-2.62517985611511,0.450214389788384
"Day613",11565813,35.613375746846,0.337362528485089,0.389543908319296,-0.399671052631571,2236711345,13.41594,13.6226866666666,0.730020107439757,-2.55980375079834,-0.81155307290417
"Day614",12860033,33.9339422630808,0.217923036373221,0.333680016054523,0,2223851312,13.40864,13.5902533333333,-0.182484492572958,-5.28584763818522,-1.00159534208597
"Day615",9686529,33.7788079292369,0.210560484743562,0.255282016533956,-0.635276532137521,2214164783,13.40136,13.5399933333333,-1.44348871555479,-4.21033649511307,-0.0910743447831042
"Day616",11196073,33.6119577944461,0.197359878814109,0.20861446664363,-0.272523364485977,2202968710,13.36002,13.5002666666666,-1.97634298970824,-3.62191454431869,-0.0919110787410027
"Day617",9244206,32.9144800354332,0.144773858472193,0.184231407343287,-0.199561403508753,2193724504,13.2968,13.4637866666666,-1.53958452818102,-4.89928057553956,-0.366978430924458
"Day618",13002953,35.7845391163315,0.267546907574704,0.203226881620335,-0.250385604113103,2206727457,13.2749,13.4248666666666,0.182818107268338,-4.5337883371808,0.732615052810681
"Day619",12299942,33.4698656858212,0.142809196173853,0.185043320740249,-0.647001934235991,2194427515,13.25058,13.37298,-0.824560610852578,-2.95691001797873,-1.1017044586338
"Day620",10868169,37.1204842126842,0.346870280248363,0.252408794665639,0.383934218848831,2205295684,13.253,13.3543333333333,0.183152944013991,-1.62018533321491,0.919053260271685
"Day621",49839120,52.96499706778,0.725491776846178,0.405057084422797,-0.435800126502217,2255134804,13.3965,13.3859533333333,5.79544594901277,2.86262770394015,5.08376500050223
"Day622",29511484,48.7845396454435,0.549016446307642,0.54045950113406,-0.930819393252065,2225623320,13.50594,13.3973066666666,3.37934245505474,3.56833861223752,-1.57761647275385
"Day623",22476642,46.1688961147499,0.408206074844773,0.56090476599953,0.0371498172959859,2203146678,13.56676,13.4192,3.41677866107834,2.19006032231926,-1.06549855087259
"Day624",19925650,43.0589554984618,0.255076355093135,0.404099625415183,-0.636635514018702,2183221028,13.62026,13.4264933333333,1.09766098150001,0.913173427854786,-1.34896956904416
"Day625",11932218,44.4047519685658,0.306175532807517,0.323152654248474,0.333698630136979,2195153246,13.66162,13.43866,-3.47798728646917,0.181085473827954,0.452175329123694
"Day626",10427876,42.8779084371523,0.234687028024837,0.265312971975162,-0.167123287671222,2184725370,13.5473,13.4346066666666,-2.56207232206418,-0.898404888031851,-0.633172201780674
"Day627",21676296,45.7452630757958,0.336717570062091,0.292526710298147,-0.727850467289716,2206401666,13.50108,13.4346066666666,-0.625536882447526,0.814855091354634,0.90246487981549
"Day628",32187146,51.7453808676476,0.571404598086927,0.380936398724617,0.705853894533139,2238588812,13.53998,13.4605466666666,2.8055187605114,3.9339748267742,2.04541699612029
"Day629",26683196,51.7453808676476,0.571404598086927,0.493175588745314,0.285546415981199,2238588812,13.61538,13.4954066666666,2.34170697919059,4.02867513064956,0
"Day630",15387551,49.2734880065328,0.479610672931699,0.540806623035184,-0.428068115091032,2223201261,13.65672,13.52378,2.1761658031088,3.29976785552775,-0.795056549570816
"Day631",15061651,46.3567683862027,0.367343514012418,0.472786261677014,-0.5,2208139610,13.68834,13.5440466666666,0.269669230371406,2.66737272108328,-0.981054171274742
"Day632",8641906,47.866941487197,0.418358785031046,0.421770990658387,0.845667299177737,2216781516,13.7078,13.5716066666666,-1.32032313171381,2.37455129841847,0.446993833507836
"Day633",13939269,50.2793059601105,0.478698276616219,0.421466858553227,0.454409566517183,2230720785,13.69078,13.5991733333333,-0.61600602252657,4.24743551779382,0.711205719810692
"Day634",10984259,51.1917116905955,0.42501798746017,0.440691683035811,0.77798081315669,2241705044,13.68106,13.6389,0.443620762619117,3.56833861223752,0.26549428416498
"Day635",31391992,55.5786288612128,0.790318302387269,0.564678188821218,0.263203463203473,2273097036,13.7297,13.68268,2.77785964808866,-0.260992055830837,1.31628323889599
"Day636",16703975,52.8497665686997,0.73215859030837,0.649164960051935,-0.200657894736841,2256393061,13.78564,13.67376,1.60573339984155,0.618180761575457,-0.700005376379842
"Day637",15736755,54.0654324506143,0.803671071953011,0.775382654882882,0.30016447368422,2272129816,13.83916,13.68268,1.2403767016031,2.05355241808183,0.350974909225243
"Day638",36985032,57.8636102873481,0.773380111829843,0.769736591363741,-0.133223684210528,2309114848,13.90484,13.7118666666666,2.12041086138513,4.61608298977511,1.13099019791627
"Day639",14079796,54.8250847765409,0.66549720425392,0.74751612934559,-0.0774953502789904,2295035052,13.94354,13.74666,0.0795778787835267,3.41514368050257,-0.70241349838418
"Day640",18887564,45.4308937980434,0.171567405930726,0.536814907338162,-0.703880597014927,2276147488,13.8738,13.7534066666666,-1.81499209460484,1.38964476087523,-2.61121673581699
"Day641",9250819,44.8603124479949,0.140667829553952,0.325910813246198,0.143350604490514,2266896669,13.81856,13.76418,-2.33741007194244,0.295527923694697,-0.182520749842574
"Day642",9521303,42.5556578277796,0.0591461960410206,0.123793810508565,-0.466953250940355,2257375366,13.73372,13.7602266666666,-4.14209601582006,-2.45389003098127,-0.734174804036547
"Day643",6933616,41.9756575781968,0.0295730980205092,0.0764623745384928,-0.714450201496845,2250441750,13.6123,13.7359733333333,-3.64406111879196,-2.63340764976693,-0.184203150856144
"Day644",10389820,45.5736967327304,0.162771285475793,0.0838301931791066,0.1115091804747,2260831570,13.5329,13.7191666666666,-0.273531423025172,-1.04119544121295,0.82699250092837
"Day645",14489938,50.6939046590099,0.4366137114831,0.209652698326466,0.885793230485836,2275321508,13.5602,13.7212333333333,1.1882048751022,1.21430045094167,1.27258659945659
"Day646",7876910,51.3969428112751,0.463055762874508,0.354146919944466,0.384996900185993,2283198418,13.59742,13.7338733333333,2.11787055313971,0.944807957512984,0.180379427471911
"Day647",8156196,51.005337479807,0.449834737178803,0.449834737178803,-0.124874118831826,2275042222,13.65202,13.7416333333333,2.21396178722772,0.139114474460475,-0.0901490428191654
"Day648",7368621,46.7799484787899,0.304296833351103,0.405729111134803,-0.466953250940355,2267673601,13.68428,13.7338066666666,0.365708892772087,-1.11795557234386,-0.99777518040054
"Day649",12895746,50.7727732883383,0.4366137114831,0.396915094004334,0.143350604490494,2280569347,13.71902,13.73182,0,-1.52129962863657,0.907544795747794
"Day650",10783050,48.0540344078656,0.343959910438213,0.361623485090804,-0.0347318699638769,2269786297,13.70164,13.71188,-0.811702467808046,-1.45690296217684,-0.634635280685147
"Day651",25288112,55.7127304850318,0.621814692397911,0.46746277143974,0.642589928057549,2295074409,13.73142,13.7158,1.17319329686955,0.0726618705035939,1.89123040586772
"Day652",15334265,56.6942562973491,0.806447419732225,0.590740674189448,-0.500251889168765,2310408674,13.77112,13.7189533333333,2.46100952814734,-0.788157716903418,0.267074616525198
"Day653",11260960,55.3726478826684,0.758091771740544,0.728784627956892,-0.167226326393557,2299147714,13.83068,13.7090866666666,1.26452345592732,-0.355308495168233,-0.267074616525198
"Day654",9861095,55.3726478826684,0.758091771740544,0.774210321071103,0.230483271375455,2299147714,13.86542,13.70578,1.90922744422873,2.28089912425827,0
"Day655",8832556,51.2150637170227,0.61289483946445,0.709692794315178,-0.666890530557409,2290315158,13.8952,13.7190133333333,-0.803013637572692,1.64492342597845,-0.806255156974256
"Day656",9725316,54.1023352829919,0.725854673079424,0.698947094761471,0.77797672336617,2300040474,13.89024,13.7396933333333,-0.444530482602363,3.03878062897937,0.627808316267231
"Day657",15256160,44.7376366566335,0.354868061874431,0.564539191472767,-0.636496885305974,2284784314,13.82076,13.7479666666666,-2.23003429162982,1.10698089361387,-2.07682868012524
"Day658",8847855,42.0128064184542,0.225789678928897,0.435504137960916,0.0901098901099014,2275936459,13.73886,13.7512733333333,-2.94390406970474,-0.457873432281177,-0.732831087259367
"Day659",11306768,36.8756985737438,0.0972688605327961,0.225975533778707,-0.0660934981192895,2264629691,13.61478,13.7330733333333,-3.68665932282004,-3.25194374071809,-1.57448297942628
"Day660",8939005,34.2238669007241,0,0.107686179820563,-1,2255690686,13.48822,13.69502,-5.1831793335398,-4.32811092055926,-0.938193180790448
"Day661",15142115,28.4885952057542,0.121793973370708,0.0730209446345002,0.0771614502634045,2240548571,13.27976,13.6338066666666,-5.56548209913308,-6.5882113348074,-2.48084514681173
"Day662",9568657,26.4674825337563,0.0261387526278908,0.0493109086661985,-0.904798464491366,2230979914,13.10108,13.56432,-5.88196080174215,-6.65427591222644,-1.06852422733406
"Day663",6645799,28.9336755657558,0.0695865451997194,0.0725064237327716,-0.333930170098477,2237625713,12.95466,13.5080666666666,-3.92183420242745,-7.04624210127836,0.486752678412872
"Day664",6696331,27.9250582883641,0.0261387526278908,0.0406213501518326,-0.646445497630331,2230929382,12.83802,13.4394066666666,-3.48711794373215,-6.90867797355214,-0.486752678412872
"Day665",5814649,31.0320222599136,0.0782761037140861,0.0580004671805643,0.777777777777788,2236744031,12.76108,13.3815,-0.483531885073574,-8.11784243103931,0.583819544747133
"Day666",7585673,27.9975478512378,0.017531457655875,0.0406487713326162,-0.666890530557409,2229158358,12.71392,13.29464,-0.781489788690824,-9.60831128605536,-1.36837896793249
"Day667",9160251,28.5347955840698,0.0267664412145635,0.0408580008615071,-0.833445265278716,2238318609,12.69654,13.2061266666666,-1.16615107491091,-9.27743150660311,0.0983081563944666
"Day668",19593618,25.1038959862118,0.1029864896895,0.049094796186645,1,2218724991,12.62458,13.1060333333333,-2.34368236729233,-10.793596020158,-1.68533213907205
"Day669",14283908,24.5418681862241,0.0820904498436371,0.0706144602492324,-0.333691563675449,2204441083,12.55756,13.0034533333333,-3.20399971832971,-10.3417787569573,-0.30104824573618
"Day670",17538636,34.9741712652505,0.242208650758673,0.142428530097269,1,2221979719,12.5253,12.9248666666666,0.0983564947014366,-9.11539541817606,1.98638038480823
"Day671",19793788,36.3935591307931,0.317743636089773,0.214014245564027,-0.417058428475486,2241773507,12.53522,12.8429666666666,0.294779549272563,-6.93460981330745,0.294345926304773
"Day672",7631613,34.7593719763616,0.301126516464472,0.287026267770972,-0.750000000000009,2234141894,12.52778,12.7751333333333,1.39982431680998,-6.80117920685007,-0.589560806211598
"Day673",8179786,33.938778319677,0.290760869565217,0.303210340706486,-0.165883143049034,2225962108,12.55508,12.71144,1.40485312899106,-5.60208281601541,-0.296088979268117
"Day674",7699701,32.5570134802623,0.327873183619552,0.306586856549746,-0.555953446732307,2218262407,12.57742,12.6576666666666,-1.08165076547593,-5.18396427052317,-0.496239276627586
"Day675",9233445,30.1770973504739,0.203387515366753,0.274007189517173,0.599355531686356,2209028962,12.52778,12.60472,-2.25491435433918,-3.67203924316749,-0.898837249005702
"Day676",13921286,40.5724292158015,0.603770716131975,0.378343805039425,1,2222950248,12.52034,12.5898266666666,0.295651068158701,-0.683901939951993,1.98638038480823
"Day677",9047994,37.5612591171038,0.4150828645279,0.407413698675541,-0.818315018315025,2213902254,12.50296,12.57576,-0.396167458470169,-2.13807416689509,-0.988258139696985
"Day678",9849147,35.0404496377904,0.24996125832946,0.42293827966311,-0.571675302245247,2204053107,12.47068,12.5501133333333,-0.795475482852813,-2.53964506355015,-0.897941264653968
"Day679",9011793,35.0404496377904,0.24996125832946,0.305001793728939,-0.33369156367543,2204053107,12.45082,12.5286,0.100231178363009,-3.10697994663913,0
