"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day680",63166116,46.8883171108829,0.452670737131535,0.335260738883721,0.523937963587322,3429461381,22.65806,22.8825266666667,-1.62661322368307,2.1629525962608,2.03632916440815
"Day681",41957584,46.6337945996299,0.443128057903036,0.387610691035541,-0.067119796091763,3387503797,22.57802,22.9131,0.311265519187354,2.00447431304948,-0.103672474581673
"Day682",73787848,52.3321216822464,0.539364605324133,0.478387800119567,0.682535401213757,3461291645,22.68866,22.97508,3.89468694944508,4.11395950118073,2.09893107777996
"Day683",177271696,57.5683035551944,0.624386741653703,0.535626468293623,-0.975456261799872,3638563341,22.96644,23.0708133333333,6.43464311479744,5.87624362586029,2.20450534336165
"Day684",86540728,60.1403544487698,0.737066730485421,0.633606025821085,-0.170741815167841,3725104069,23.31014,23.1775333333333,5.52955329779854,0.0491187758602068,1.18232142799393
"Day685",101562088,62.0009790436263,0.79544313574049,0.718965535959871,-0.636391720729073,3826666157,23.6044,23.1924466666667,6.5703536361319,2.84566639237875,0.877760009389972
"Day686",85943488,62.0009790436263,0.79544313574049,0.7759843339888,0.636539204325992,3826666157,23.90338,23.2371733333333,4.35682682872243,3.05154043291074,0
"Day687",109246688,62.6742303543021,0.822707086310097,0.804531119263692,-0.358448220583523,3935912845,24.11996,23.2897466666667,2.37867695040984,3.8711909582511,0.290745765384104
"Day688",77475264,64.3745696855351,0.890905580227842,0.836351934092809,0.722445126268579,4013388109,24.26828,23.36194,1.91011516442551,5.26082827319178,0.723595716423864
"Day689",83154664,56.4382926203991,0.695423826993627,0.803012164510522,-0.714320388349517,3930233445,24.25886,23.4098066666667,-1.06816897690858,5.26821604732397,-2.08825633729188
"Day690",95196224,47.8683189982412,0.431820814829117,0.672716740683528,-0.666430695172027,3835037221,24.07054,23.4443333333333,-3.88335099867613,0.661270537827605,-2.88684898305878
"Day691",61240732,45.3119269350553,0.34087661710755,0.489373752976764,-0.742324561403522,3773796489,23.83512,23.43884,-5.13083062954144,1.71240124153499,-1.01563120323664
"Day692",49076360,48.2861325248185,0.431820814829117,0.40150608225526,0.666949872557342,3822872849,23.63268,23.4804333333333,-4.85337405028925,4.21082284763769,1.01563120323664
"Day693",58492620,46.5150420602983,0.366952455183165,0.37988329570661,0.371359223300969,3764380229,23.3643,23.5330066666667,-3.48381072281673,3.7447292834514,-0.659093735306193
"Day694",67753232,41.8164947876673,0.0979198598642424,0.298897709958841,-0.0733526730211416,3696626997,23.11006,23.5596866666667,-2.52558408959258,-0.2586078205815,-1.89893059832711
"Day695",52092644,42.3250390065098,0.113378585504706,0.192750300184037,-0.333676622039146,3748719641,22.9994,23.5581133333333,-1.37754659731254,0,0.15527031365048
"Day696",41873288,40.422612424786,0.0360849573023866,0.0824611342237779,-0.520054384772247,3706846353,22.90054,23.5463466666666,-3.13144965780609,-2.83669323600805,-0.778773744394368
"Day697",50524376,40.4226124247861,0.0878159966846249,0.0790931798305721,-0.0998300764655848,3706846353,22.75458,23.5024066666666,-2.49088647397246,-4.9552261427122,0
"Day698",34361376,43.3744492362746,0.160961458765022,0.0949541375840105,1,3741207729,22.67454,23.4357066666666,0.155390920416075,-5.33800426041806,0.778773744394368
"Day699",42104944,39.9627486789702,0.0445827725437408,0.0977867426644619,-0.454170957775495,3699102785,22.62512,23.3313466666667,-1.24119865331704,-7.32994873613752,-1.2489658617139
"Day700",40394540,36.8409413556494,0.0225411404515887,0.0760284572534499,-0.629326620516042,3658708245,22.51214,23.1940266666667,-1.72043391788516,-8.49503651983123,-1.26521322905608
"Day701",55629384,34.5400012819452,0.0830087306917392,0.0500442145623557,0.2,3603078861,22.38972,23.0417933333333,-2.71132235102345,-9.68060301755511,-1.01335154787208
"Day702",59393920,34.4189201726036,0.0790799194089987,0.0615432635174417,0.40780365009439,3543684941,22.26496,22.8840733333333,-3.51746204762616,-10.3795576930143,-0.0532841492266733
"Day703",105295760,42.499012545602,0.340223341361944,0.16743733048756,0.609821798590963,3648980701,22.192,22.7436133333333,-0.366714434485397,-6.67289197560457,1.96446044590051
"Day704",92052608,43.7098105537057,0.476846902605077,0.29871672112534,-0.674372653625752,3741033309,22.18964,22.6416066666667,1.22006733581825,-3.63648065907188,0.314859755182884
"Day705",60427448,36.8775596972622,0.154350553084731,0.323806932350584,-0.954817532342147,3680605861,22.12842,22.5466533333333,-0.375166184049973,-5.1530125704378,-2.60190774935301
"Day706",51317380,35.0710599201713,0.0563599377767145,0.229185797822174,-0.857171758041677,3629288481,22.07664,22.4556333333333,-1.12609842428218,-6.8687648838257,-0.809899370084954
"Day707",33478984,34.346289862501,0.0488327117005103,0.0865144008539847,-0.454054054054058,3595809497,22.01308,22.3442066666667,-3.36483915059363,-6.55785145384496,-0.325805340485008
"Day708",36421392,32.5350597024818,0.00753752794634361,0.0375767258078556,-0.935324746505887,3559388105,21.8271,22.2312133333333,-4.45498263425061,-5.54389023150166,-0.819653894087935
"Day709",275888160,23.3453000550811,0.114192059403954,0.0568540996836019,-0.317541229385306,3283499945,21.38218,22.0656466666667,-7.53066559420873,-11.0705777902796,-5.87395303254072
"Day710",167652752,31.0117968539224,0.263772284844633,0.128500624064976,0.574475777295724,3451152697,21.14206,21.92754,-4.71833289564012,-8.39442409316213,2.18613584741649
"Day711",101822872,32.1668512831694,0.287420142489213,0.221794828912599,-0.332913782252983,3552975569,20.95138,21.8059133333333,-4.08059498661835,-8.08125550924224,0.341283255765434
"Day712",71806192,31.7850506008942,0.271666053450179,0.274286160261341,-0.555450684285037,3481169377,20.7654,21.6811466666667,-3.51066060817896,-9.00132734416891,-0.227231707572884
"Day713",64297252,34.504583183003,0.322841756697996,0.293975984212462,0.285800970873775,3545466629,20.64534,21.5548133333333,3.08302114325817,-7.17674389625186,0.736263413437621
"Day714",76071248,36.3947362509772,0.35826337090678,0.317590393684985,0.211840411840421,3621537877,20.79128,21.4543666666667,1.36601452569076,-5.51757086261059,0.506453690466335
"Day715",61957612,32.8751079170213,0.236244439241395,0.305783188948723,-0.87847579814625,3559580265,20.77482,21.3484333333333,-0.737303205100414,-6.21619406654647,-1.75552011615849
"Day716",64224928,30.9997782403139,0.165367762651771,0.253291857599982,-0.485797523670801,3495355337,20.70184,21.2432866666667,-1.53495426048822,-7.13150114568671,-1.03405362559088
"Day717",53308096,33.9303838740127,0.216543465899589,0.206051889264251,-0.400169923534401,3548663433,20.66888,21.14912,-1.52369445563162,-8.25464323682071,0.747698091625315
"Day718",62125156,38.4769788371637,0.358499639336379,0.246803622629246,0.649957519116399,3610788589,20.65476,21.0424,-0.841955626791843,-7.44233680648322,1.19635555535105
"Day719",66885896,40.5738640400014,0.445613417264604,0.340218840833523,0.0435745937961502,3677674485,20.643,20.93882,1.48555948791891,-4.46456318666253,0.564633110342294
"Day720",90905280,42.4736640895511,0.57925818483216,0.461123747144381,-0.13338997451146,3768579765,20.72538,20.8807533333333,3.05988305929445,-3.19976779222932,0.505315465248257
"Day721",60504312,41.5206743492247,0.546023141874282,0.523631581323682,-0.103428069147386,3708075453,20.83602,20.8297466666666,1.94845029552956,-3.21020980766476,-0.336593102494742
"Day722",57717720,45.2689324427689,0.94644618068725,0.690575835797897,0.571601941747579,3765793173,20.95608,20.7967866666666,1.69869050253529,-1.48106722591168,0.951068617130213
"Day723",69985200,41.0967571894873,0.476617705438667,0.656362342666733,-0.931155705287822,3695807973,20.96784,20.75598,-0.281760212013785,3.02470173080156,-1.40194888318241
"Day724",59248456,39.2286788283387,0.346131851972878,0.589731912699598,-0.625066383430701,3636559517,20.92782,20.7873666666666,-1.45643544564069,0.114116611703731,-0.679672216174554
"Day725",45054680,38.9103218688123,0.326852381341392,0.383200646250979,0.249557522123879,3591504837,20.8619,20.7873666666666,-1.23689086706528,-0.340701546409151,-0.114051548192551
"Day726",43854980,35.0875446161286,0.0865125398251763,0.253165591046482,-0.600113282356281,3547649857,20.75126,20.76304,-3.56343751330437,-1.53495426048822,-1.43280508965287
"Day727",41357344,35.0875446161286,0.0865125398251763,0.166625820330581,-0.217584041374232,3547649857,20.6006,20.7418533333333,-2.20192464524549,-2.25725408971483,0
"Day728",44056932,32.021805791839,0.00856810920708494,0.0605310629524787,-0.933163409798938,3503592925,20.45936,20.6939866666666,-2.72891490615431,-3.93023932529064,-1.21998473073637
"Day729",46402340,33.2190747751621,0.0968073444779376,0.0639626645033992,-0.110761485210835,3549995265,20.35578,20.6422,-2.39016276123516,-2.00016506216532,0.233599193652489
"Day730",53480840,35.3638824646731,0.153261167443133,0.0862122070427182,0.600226500566219,3603476105,20.2734,20.6202266666666,-0.577345681434678,-0.577345681434678,0.40736677271398
"Day731",57933620,32.4753442466355,0.0464963119072701,0.0988549412761133,-0.647176411794107,3545542485,20.20748,20.5982533333333,-1.61676411725464,-2.34963046632327,-1.05095758455689
"Day732",36893464,32.3170425666725,0.0948778370333636,0.0982117721279219,0.367903442109983,3508649021,20.1392,20.5652933333333,-0.467744498291874,-3.56768302656518,-0.0588502278728864
"Day733",59745888,30.2575526723478,0.0283786226426465,0.0565842571944263,-0.749933634191662,3448903133,20.08976,20.5056533333333,-1.45791948004339,-4.84254435690265,-0.766210524197808
"Day734",53860280,38.3906868423613,0.238108998439576,0.120455152705195,1,3502763413,20.08976,20.4577866666667,-0.40653815982278,-3.92142863942277,1.4686515639136
"Day735",51081816,35.8682376850741,0.142865399063746,0.136451006715322,-0.809793605827612,3451681597,20.04032,20.3918733333333,-0.176000159546884,-4.38451546352365,-0.81974603363717
"Day736",29605716,34.6426010893661,0.0952435993758306,0.158739332293051,-0.5,3422075881,20.01678,20.3251733333333,-0.528311299575963,-5.6793615803441,-0.412406804641607
"Day737",25678428,35.6569457102176,0.161906303098955,0.133338433846177,0.0771241830065176,3447754309,20.00266,20.2474866666667,0.414236879147395,-4.17837988237214,0.176882554542823
"Day738",37201260,35.6569457102176,0.197668675293884,0.151606192589556,-0.368515205724521,3447754309,20.01914,20.18942,-1.04972184105061,-3.52488866993171,0
"Day739",106813456,48.3635411048071,0.610534788052228,0.323369922148356,-0.480033984706883,3554567765,20.07328,20.17294,2.17516170117125,-1.08120654139627,2.38736685523571
"Day740",61479928,50.421647801066,0.694777320693975,0.500993594680029,0.33333333333334,3616047693,20.17922,20.1643133333333,3.0698476862045,0.808382058627336,0.45942111913293
"Day741",55130396,53.6528190013822,0.831604364156682,0.712305490967628,0.500265533722777,3671178089,20.33224,20.1855,3.65367670618392,1.55888239218303,0.741724484296613
"Day742",98003696,60.4802274548795,0.948663955852455,0.825015213567703,0.599660249150628,3769181785,20.55352,20.2317933333333,5.53909003524512,4.67545880670534,1.8026095376269
"Day743",75442928,60.1836070629825,0.9016713091922,0.893979876400445,0.0401087695445186,3693738857,20.77246,20.2937866666667,2.99212983330888,4.37326305464597,-0.0555161473716481
"Day744",66696004,61.0125640409853,0.919361468895588,0.923232244646747,0.0911196911196856,3760434861,20.9043,20.35578,2.74923118844641,4.18132391322581,0.22330062638547
"Day745",60966912,59.3485415200191,0.879007947382846,0.900013575156878,0.642597087378654,3699467949,21.00552,20.4083533333333,1.70545106789927,4.98833313389974,-0.279322504868373
"Day746",63818992,63.0368356220108,0.96921970984185,0.922529708706761,0.714199029126211,3763286941,21.11616,20.4883933333333,0.83772911843953,6.04839111998004,0.945777668606196
"Day747",47435076,53.7664811820777,0.738465560057508,0.862231072427401,-0.84580202548188,3715851865,21.08086,20.54568,-0.782188133332699,5.08898049467122,-1.6750190609053
"Day748",187031872,67.251912259024,0.863172956537292,0.85695274214555,0.257191406724113,3902883737,21.23152,20.6743733333333,3.34435172995141,8.10500190723411,4.298208575482
"Day749",154462272,73.5386376801615,0.93696009138288,0.846199535992559,0.583244837758111,4057346009,21.51164,20.82974,6.93108803122907,12.4631021651724,3.1324732069693
"Day750",209607984,77.1432457471542,0.829716720587076,0.876616589502415,2.74383200401645e-15,4266953993,21.90948,21.0314066666666,8.41636324291777,15.5844546644533,2.32522168352642
"Day751",150609680,76.6444198813152,0.822986200891798,0.863221004287251,-0.906737798853974,4116344313,22.2626,21.237,10.1352353343571,15.2625360461391,-0.10201978331974
"Day752",83089440,72.5917958302478,0.746511696510221,0.799738205996364,-0.350042480883609,4033254873,22.64866,21.42768,4.63835325170467,14.3193287407882,-0.821678674825943
"Day753",109316344,72.079829764933,0.73866966638051,0.769389187927509,-0.725470598034317,3923938529,22.8464,21.6167933333333,1.30702408868045,11.5075524270421,-0.102966991748454
"Day754",98081136,60.94991131832,0.557545382311594,0.680908915067441,-0.902403646912564,3825857393,22.79226,21.7360666666667,-3.4729785433797,8.24720697574836,-2.50805472466085
"Day755",68396768,65.064771965289,0.639665669177588,0.64529357262323,0.649128036965273,3894254161,22.71222,21.87574,-1.63618989705948,9.38022237034032,1.78297708268258
"Day756",62351744,64.4199559205117,0.627523819351289,0.608244956946823,0,3831902417,22.62982,22.00286,-0.979215751534941,7.25873780881181,-0.155996964726413
