"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day686",15225790,65.610342648772,0.814317454891715,0.863413948920665,0.131322485337565,3228456751,195.66734,187.18582,0.188144677867051,6.74016638618418,-0.16418897960202
"Day687",19797760,62.5050407939425,0.741496564968619,0.795263933812045,-0.00987659657236329,3208658991,195.4566,187.91272,-0.727697918769602,7.9928674826662,-0.730358555531296
"Day688",17272540,63.2896209623194,0.770971510027915,0.775595176629417,-0.0454669477861916,3225931531,195.29166,188.908386666667,-1.71456979733363,5.7327512570606,0.306894223816379
"Day689",10638285,61.2715109772393,0.727890078995822,0.746786051330786,-0.0588487053284779,3215293246,194.43954,189.55282,-1.03118361032944,6.69527414148622,-0.448883832175451
"Day690",11158028,54.7412364360086,0.578228632520937,0.692363407181558,-0.615391073177549,3204135218,193.43164,190.1606,-2.41787138367132,4.44723660808059,-1.5752336135793
"Day691",9846783,55.7418508850039,0.607708527193173,0.637942412903311,-0.0638120007430733,3213982001,192.607,190.7409,-1.39514573930853,5.56958555802508,0.312253848088861
"Day692",10394551,55.5384824430751,0.582338752949879,0.58942530422133,0.200013432735573,3203587450,192.04808,191.406713333333,-1.74442867015164,6.4895230160151,-0.0479595222454776
"Day693",15836976,57.6204181507072,0.635034945722601,0.608360741955218,-0.0689849836287795,3219424426,191.59912,192.258833333333,-0.710400618602638,6.34032086899574,0.598003309328821
"Day694",14131880,50.9413696413474,0.115229146830029,0.444200948500837,-0.439984283936882,3205292546,190.72868,192.82386,-0.697578193343376,0.781294964028768,-1.56232027980057
"Day695",9714983,50.5529188140625,0.0987639904424823,0.283009360998371,-0.571435996050116,3195577563,190.42632,192.90938,-1.10311861063798,-1.17419614013359,-0.0969715898466283
"Day696",12080077,52.8742706534817,0.235294117647058,0.149762418306524,0.153842924904499,3207657640,190.22474,192.833026666667,-0.479867356974603,-2.44593214779085,0.580266143290054
"Day697",16500870,57.6073804730181,0.443136684242963,0.259064930777501,0.0684726707331613,3224158510,190.5271,192.67726,0.190792107401642,-1.38499329279978,1.26963605679151
"Day698",18391024,51.6046082373798,0.306622859055094,0.328351220315039,0.0539028598316504,3205767486,190.07814,192.322973333333,0.387592595236473,-3.98515340954206,-1.36608721981357
"Day699",9931180,50.6081092778778,0.315788543452517,0.355182695583525,-0.45902812567094,3195836306,190.1331,191.767106666667,0.242467162927772,-3.11697984644277,-0.241641294670636
"Day700",20941052,59.8021812627815,0.810351316259902,0.477587572922505,0.808712157160477,3216777358,191.23262,191.69686,2.31439602635973,-0.375582716841377,2.62611252661067
"Day701",14427734,53.6434328051037,0.538800970965131,0.554980276892517,-0.0605900251356188,3202349624,191.535,191.45558,-0.476045981407086,-1.13500757704013,-1.4955667013516
"Day702",11950035,52.4431673549149,0.562818094068094,0.637323460431043,0.701514904707606,3190399589,191.23264,191.269273333333,0.57914417292471,-1.74442867015164,-0.31143095053805
"Day703",39420328,63.2152777888205,0.931031627752941,0.677550230928722,0.726015518710667,3229819917,192.90022,191.525826666667,4.64441533357729,2.43900421929588,3.72067475495275
"Day704",21627902,62.1597167199456,0.757309437647193,0.75038638648941,-0.61163855217428,3208192015,194.55866,191.806813333333,1.6729379767773,3.80084286978995,-0.254578596438115
"Day705",14795194,56.8609754615151,0.590645962177928,0.759662342526021,-0.65516722282159,3193396821,194.68694,192.115293333333,1.84166369955342,2.11034117426594,-1.32975475464736
"Day706",14047101,56.8609754615151,0.590645962177928,0.646200454001017,-0.58822585304786,3193396821,195.39246,192.384066666667,2.1593245512143,2.1593245512143,0
"Day707",11102476,57.0100620498147,0.596492235816723,0.592594720057527,-0.47541687540256,3204499297,196.23542,192.665053333333,-1.52562983444929,1.59791643565985,0.0469460477590111
"Day708",13882942,54.378177709856,0.520465148933182,0.569201115642611,-0.436372656017473,3190616355,195.39246,192.790273333333,-1.87719638148127,2.56778772404888,-0.612230657269208
"Day709",12636038,52.8620274265025,0.476605331852617,0.531187572200841,-0.333353543927728,3177980317,194.51284,193.0682,-0.915970427299076,2.30357036999399,-0.354906620883177
"Day710",12305406,50.1515956565444,0.397661490544482,0.464910657110094,-0.178088745365384,3165674911,193.9081,193.275886666667,-1.55004465022622,1.0607670380246,-0.641992213113429
"Day711",13685973,52.1105412423784,0.456143374116837,0.443470065504646,-0.345398261697816,3179360884,193.48662,193.47136,-1.12674815052412,0.261872052640449,0.475985444623284
"Day712",15409506,53.7733284527527,0.430977841472826,0.428260902044715,-0.35629876809594,3194770390,193.20258,193.55688,-0.118058154725257,2.05115536497145,0.402785491111235
"Day713",16035511,54.6706504396949,0.442510115299199,0.443210443629621,0.139792517485797,3210805901,193.23924,193.843973333333,0.450371213493025,2.51574917274273,0.212581354497043
"Day714",15224357,52.2434984560812,0.372821027653556,0.41543632814186,-0.349428007889537,3195581544,193.23008,194.100526666667,0.620209208005706,-0.612661394514428,-0.473058464031162
"Day715",14037739,46.4676160775367,0.191643089653494,0.335658077535416,-0.850724873757947,3181543805,192.99186,193.8623,-1.09211854621889,-0.358768367823192,-1.24043432100116
"Day716",11814907,50.1221676389637,0.315068697953262,0.293177605086771,0.957458666171267,3193358712,192.86358,193.91422,-0.733032178677766,0.719774850404758,0.765179368884006
"Day717",12666428,52.1028779936143,0.376709973537459,0.294473920381405,0.169213203935664,3206025140,192.74446,194.06082,-0.519119983724375,-2.542750029013,0.427841323227085
"Day718",35957988,63.4722701450251,0.882784702844029,0.524854458111584,0.640452745042735,3241983128,193.74318,194.12496,3.05833391982579,0.741590960481704,3.05991269516985
"Day719",29031812,68.8256445690763,0.882041408691377,0.713845361690955,-0.239401112921577,3271014940,195.73148,194.491466666667,6.45703327622251,4.1568796719977,2.00419404676371
"Day720",20954226,66.9054858332745,0.839140459498366,0.867988857011258,-0.166685614242522,3250060714,198.0496,194.983186666667,5.26437295591272,3.78106932934437,-0.361464324950678
"Day721",17191464,62.2317485550709,0.731902716494423,0.817694861561389,-0.764728541162875,3232869250,199.70802,195.35274,3.86621423201738,2.79340286139718,-0.909294075659961
"Day722",14688540,62.3026279206391,0.734582928570592,0.76854203485446,-0.371480245720168,3247557790,201.21068,195.71924,0.759129717382601,3.4482776397855,0.0228271813908165
"Day723",16958456,60.8271412478639,0.702414531665125,0.722966725576713,-0.728809796884826,3230599334,201.4031,196.128506666667,-1.51072419772154,3.53167602245389,-0.274320664894567
"Day724",17051024,51.3342279675555,0.469171709132617,0.635389723122778,-0.676914552445559,3213548310,199.99206,196.317873333333,-3.12283277252978,2.12311394905755,-2.01184515928405
"Day725",12206787,52.5263389120318,0.504020318114252,0.558535519637331,0.588225853047842,3225755097,198.84674,196.6294,-1.94108020782087,1.94678396636891,0.303172081777348
"Day726",14182969,50.3791653169905,0.447718308540396,0.473636778595755,0.515097397228559,3211572128,197.8755,196.8157,-2.44292734658321,1.04039780492942,-0.490268126907001
"Day727",17245392,53.4986553341589,0.533514354934983,0.495084327196544,-0.367059928715502,3228817520,197.18832,197.04782,-1.44229808226626,1.5809492906459,0.746140898798409
"Day728",11923801,49.324478806845,0.426270759939607,0.469167807804996,-1,3216893719,196.24456,197.13028,-0.373791271405288,1.11426667053062,-0.9335364704115
"Day729",17497966,58.0485149600403,0.691687831369014,0.550490982081201,0.960364799446748,3234391685,197.00504,197.576193333333,1.63017674777986,4.75272062329388,2.29469572752521
"Day730",30924702,65.79848911274,0.974603460581662,0.697520683963428,0.887324376671696,3265316387,198.7551,198.55048,4.96140916198446,6.83657180888403,2.73495632633249
"Day731",21353424,63.2007078266008,0.775448319130025,0.813913203693567,-0.666666666666671,3243962963,200.46852,199.35068,3.60045633160096,5.78749101723241,-0.558960726168856
"Day732",14956806,65.5994441097579,0.891021918747419,0.880357899486369,0.578953414900337,3258919769,202.26438,200.221126666667,5.53342914053974,3.54267229929735,0.915066735175252
"Day733",32639012,70.7140138399813,0.906921377815748,0.857797205231064,0.430651817153412,3291558781,205.36134,201.003,5.47662432306846,3.78800742393347,2.24085486268386
"Day734",41067832,77.2494508491193,0.996461175307039,0.931468157290069,0.975006821282401,3332626613,209.22796,202.07502,6.71125359113413,8.30506264337043,3.89868274988787
"Day735",28495768,68.6008955876685,0.823633353865106,0.909005302329298,-0.63934015601517,3304130845,211.1063,202.902713333333,5.15695506200875,7.10210746848068,-2.0262185310191
"Day736",19593612,66.7563572027153,0.78483215275639,0.868308893976178,-0.942832196906707,3284537233,213.01212,203.78538,3.71030090061168,6.57537168426933,-0.47019328407254
"Day737",15514776,68.0595702332698,0.839505697566984,0.81599040139616,-0.369232319161806,3300052009,214.82632,204.759673333333,2.08562139482125,7.57783672278213,0.661899126714616
"Day738",21894070,58.5679205370352,0.629627348321527,0.751321732881634,-0.710367459994885,3278157939,214.61558,205.40716,-4.30423103059824,6.98430341796452,-2.56509730187764
"Day739",18603934,62.7518581347101,0.786595318755775,0.751909454881429,-0.114284823349653,3296761873,213.54356,206.592186666667,-0.447773697658504,8.73312966078865,1.9246122524291
"Day740",12561107,59.3437809908467,0.680000332614056,0.698740999897119,0.101142885171928,3284200766,212.9205,207.593966666667,-0.985433594990245,8.16759799937576,-1.01173520453752
"Day741",11326106,57.7623670395808,0.638095119304504,0.701563590224778,0.106787886494165,3272874660,212.29744,208.592693333333,-2.1068371522418,6.85247813411079,-0.477127447356196
"Day742",11713384,61.5264012128084,0.780952856115318,0.699682769344625,0.135154268184778,3284588044,212.07754,209.722746666667,2.07426718170272,9.61316816826038,1.61729759721467
"Day743",15561105,63.2656174536863,0.822324096679081,0.747124024032967,0.656275579809011,3300149149,213.28702,211.08798,0.920987242222917,7.97437476210174,0.788337070763756
"Day744",24400488,67.7989228446224,0.851771514502495,0.818349489098964,0.174405766570639,3324549637,214.6614,212.47764,4.2621950557196,7.44702544832294,2.24535745948398
"Day745",24384988,68.1940401575063,0.872651461641869,0.848915690941148,0.285727649755213,3348934625,216.55806,213.528286666667,4.97827178349794,8.27354325930131,0.207328608546664
"Day746",18905344,71.5404970612327,0.978668708070615,0.901030561404993,0.858240379492294,3367839969,219.47176,214.927106666667,5.19783280837517,9.26459826492465,1.82622820345335
"Day747",21957036,62.2655866612127,0.633903431853652,0.828407867188712,-0.828217901333761,3345882933,220.62624,215.843366666667,1.8887677774077,4.30155559728602,-2.40776224456942
"Day748",31291908,65.7034522159311,0.840291967671177,0.817621369198481,-0.0175579681007859,3377174841,222.21136,216.704653333333,1.36959806642848,2.06853932071824,1.73450927090411
"Day749",18703768,65.9816027239462,0.857491459248413,0.777228952924414,0.0697733445011229,3395878609,222.88024,217.0284,1.30460920937843,4.3070235452358,0.143197251971028
"Day750",30586022,63.2207467007173,0.771494001362229,0.82309247609394,-0.218405800737635,3365292587,223.13678,217.538446666667,-1.24034489630431,4.04881623117709,-0.718045656742383
"Day751",17099036,60.3462828951441,0.68058929845167,0.769858253020771,-0.499971279223393,3348193551,222.23886,218.002686666667,0.395775005205768,2.57502834742305,-0.7646669898703
"Day752",17993104,60.9152199690187,0.707614006296289,0.719899102036729,-0.699980900930397,3366186655,222.51374,218.40584,-1.10542390073125,5.48036802360079,0.227936281079089
"Day753",12911677,60.5749378703981,0.697788790028906,0.695330698258955,-0.310300703774791,3353274978,221.98232,219.160233333333,-1.32867981573927,3.38404373240131,-0.0828093759323245
"Day754",29864532,67.5547599139792,0.859154991435723,0.754852595920306,0.354839358641637,3383139510,222.697,220.079546666667,2.32655337626402,7.52919630295865,2.9194417931218
"Day755",13386498,69.5062732464388,0.945945221201443,0.834296334222024,0.949327217970324,3396526008,224.17218,221.289006666667,4.10784956165397,9.08694038809945,0.961150385787413
"Day756",19445076,71.8606379376496,0.897651061373991,0.900917091337052,0.469597935409176,3415971084,226.55444,222.75502,5.15419573057609,8.6630702441639,1.22797896702558
