"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day690",33558932,59.9526120598144,0.692311014372582,0.806915782441662,-0.66666666666666,1708484182,151.50222,147.507273333334,-0.337546753442282,4.51328123043708,-1.01094268257276
"Day691",31387272,63.8937854178801,0.824177722498619,0.780222153123272,-0.076904474002394,1739871454,151.70578,148.041626666667,-0.167393903836299,5.38872054947468,1.01094268257276
"Day692",23742172,64.2098190675166,0.827585895362599,0.781358210744599,-6.55007532608379e-05,1763613626,151.68032,148.5675,-0.500023907352127,6.32232660163134,0.0837692522332567
"Day693",40109280,64.5442939284053,0.835301406471061,0.829021674777425,0.428587469121932,1803722906,151.5531,149.178193333333,0.167674580862947,5.93976962253408,0.0837649117447548
"Day694",27710796,53.7342681692067,0.564104114392819,0.742330472075492,-0.416669395775333,1776012110,151.09508,149.57684,-0.508068262438481,3.61550836350128,-1.68784016415753
"Day695",21870962,53.7342681692067,0.534244952893676,0.644550157919184,-0.692363504444006,1776012110,150.9424,149.924593333333,-1.50880769207963,3.52423670161751,0
"Day696",30136356,56.2818749827607,0.525431631674306,0.541260232986932,-0.0769370295353486,1806148466,150.63706,150.31476,-1.08874176893712,2.78504981047871,0.509363317606759
"Day697",72726464,62.2509135073964,0.649994760008385,0.569890448192121,-0.235314515569735,1878874930,150.7134,150.721886666667,0.167328130200231,3.0120111121558,1.34566513920511
"Day698",36807880,58.4883230001857,0.439997484830382,0.538474625504357,0.217373475036726,1842067050,150.58616,150.959373333334,1.27659005164154,1.79635806673493,-0.586518125358726
"Day699",35947576,55.3978066086709,0.320008174301254,0.470000139713339,-0.769219142053873,1806119474,150.81518,151.0866,0.765994166911932,0.765994166911932,-0.505435003909582
"Day700",32415886,57.7992206040061,0.439997484830382,0.400001047987338,-0.130476385756271,1838535360,151.19686,151.213826666667,0.762035840309221,0.421916859627909,0.505435003909582
"Day701",42209600,61.1762950487137,0.620005030339235,0.460003563156956,0.15150649041325,1880744960,151.65488,151.332573333333,0.167114274645256,0.334722034036549,0.753492919473064
"Day702",27261228,59.4679845456991,0.560002515169618,0.540001676779744,-0.230787834814678,1853483732,151.62944,151.341053333333,0.504225880512878,-0.333327438369782,-0.250534000539027
"Day703",92030800,72.8184033702478,1,0.726669181836283,1,1945514532,153.02894,151.722733333333,5.15198447128894,4.35874849537592,4.01526495195608
"Day704",123970104,79.9356671799558,0.818185066095034,0.792729193754883,0.200013474213725,2069484636,155.82794,152.5794,8.73954097875568,9.56817525360153,3.86030657387035
"Day705",73394592,81.5299978709459,0.915587199510029,0.911257421868353,0.642881203682911,2142879228,158.85596,153.665073333333,9.17431192660551,9.72341270808613,1.15252356295112
"Day706",67002224,81.0672517226592,0.848483982374657,0.860752082659906,-0.162812802749193,2075877004,161.6295,154.64048,9.36451376740064,9.54773670868076,-0.0764670920929689
"Day707",47869312,82.053970629917,0.903032035250685,0.889034405711789,0.272740264380142,2123746316,164.7084,155.683746666667,5.78315747872921,10.2091864722047,0.685749824391646
"Day708",64992896,66.002065261524,0.664632977397772,0.805382998341037,-0.789489650988021,2058753420,165.5481,156.387733333334,-1.23651462867814,8.76595403098491,-3.00602937606778
"Day709",38996288,68.232944837382,0.743903724862451,0.770522912503635,0.142881203682923,2097749708,165.47176,157.371626666667,-1.37510095142022,9.87236775212051,1.01210360265691
"Day710",31396256,68.5745087284667,0.745222706724006,0.717919802994742,0.142825061756114,2129145964,165.06462,158.37248,-1.14678402915153,9.48345284096277,0.15476564372463
"Day711",32821414,65.9030363587082,0.700636304925732,0.729920912170728,-4.3666215438146e-05,2096324550,164.50482,159.263066666667,-2.35386728082106,7.43523911458984,-0.542853164301071
"Day712",103158808,70.0338848435021,0.843139470966881,0.762999494205538,-0.0344752818733704,2199483358,164.30126,160.213033333333,2.42569946198072,10.0000396300142,1.77273056168863
"Day713",97876360,63.220288222081,0.71895693450531,0.754244236799306,-0.22578027940468,2101606998,164.60662,161.06122,-0.0774427337772183,8.95270819738298,-1.46211577726518
"Day714",72380464,56.9402638318705,0.588234689736306,0.716777031736164,-0.565238192878135,2029226534,164.07226,161.790653333333,-1.7787930808098,6.72270350672786,-1.56256537368904
"Day715",52604088,58.4942976918094,0.605633724856362,0.637608449699324,0.304353769393756,2081830622,163.66514,162.528573333333,-0.699817008548164,6.50540330589889,0.549673376821147
"Day716",53734728,53.1794659106836,0.443609200293124,0.545825871628596,-0.481485794131344,2028095894,162.97812,163.03748,-3.81973153677334,5.26754720899452,-1.4195881142804
"Day717",33347532,50.9631828896186,0.0120456826833857,0.353762869277623,-0.900019650225965,1994748362,161.50228,163.50398,-3.02327763533735,0.481950833944149,-0.637441079401757
"Day718",62705732,56.7822024475365,0.348311431397484,0.267988771457997,0.589713617767387,2057454094,161.12058,163.758433333333,0.393678370774347,-1.46836491789877,1.90026130212857
"Day719",49737996,56.4815104023167,0.337077857849372,0.232478323976746,-0.500019650225978,2007716098,161.22236,163.588793333333,-0.234936837258997,-2.67382408483222,-0.0784453553031028
"Day720",74274392,61.1368294599513,0.600001849403104,0.428463712883319,0.0400075456274628,2081990490,161.68038,163.470046666667,2.8594242320003,-0.993851449284067,1.6349308079822
"Day721",46023920,60.1469279526968,0.564705991141359,0.500595232797944,-0.499983625347965,2035966570,162.52008,163.33434,3.27736704839681,-1.89826466370213,-0.2319400657397
"Day722",46267280,55.0296307868579,0.400001964983986,0.521569935176148,-0.583297854920579,1989699290,163.15622,162.986586666667,0.0784762416723142,-0.156461028657446,-1.24609992176916
"Day723",48841864,49.629661457254,0.162504175590969,0.37573737723877,-0.919954726946904,1940857426,162.69822,162.808473333333,-1.33434101951107,-2.63360089229616,-1.50021416246124
"Day724",38594268,42.9420067275401,0,0.187502046858317,-1,1902263158,161.55318,162.2826,-5.09652565894611,-4.94970359527502,-2.2527328994145
"Day725",39239396,41.8574002877804,0.0654213159189914,0.0759751638366521,-0.263144831009803,1863023762,159.74656,161.69736,-5.26312587603177,-4.82109743530819,-0.407641345866327
"Day726",32274980,41.6307834793908,0.0769219142053866,0.0474477433747915,0.142825061756105,1830748782,157.99082,161.163006666667,-4.15363861477623,-6.5699334396138,-0.0817794691752916
"Day727",28943648,39.5563575710244,0.0366967846146088,0.0596800049129944,-0.529406325134076,1801805134,156.4132,160.357233333333,-3.4208599422103,-5.89148883277927,-0.738587237451416
"Day728",27324300,39.9145521052042,0.0458691780179841,0.0531626256126586,-0.571412530878068,1829129434,155.34448,159.721093333333,-1.13914927063622,-4.33070963605329,0.0823207773768431
"Day729",28796528,43.1790600309084,0.128442351651681,0.0703361047614233,1.01542370240814e-14,1857925962,155.21726,159.330933333333,0,-4.15032510777427,0.738045929249864
"Day730",29370804,42.9000142035498,0.1192627472472,0.0978580923056203,-0.230787834814692,1828555158,155.1918,158.872913333333,0,-2.85942423200032,-0.0817794691752916
"Day731",38092060,37.8922937619058,0.0254249706916761,0.0910433565301843,-0.714275020585376,1790463098,154.70834,158.406413333333,-0.823740934997434,-3.75700625717433,-1.565739665583
"Day732",34617176,35.9874877707481,0.039060485108996,0.0612494010159561,-0.230787834814678,1755845922,154.25032,157.939913333333,-1.56377461410223,-6.19604758385028,-0.666657345760768
"Day733",29531100,37.2612262693447,0.0624992324224743,0.0423282294077143,-0.166623002357874,1785377022,153.8432,157.2953,-2.04249509716413,-5.88694378036554,0.250534000539027
"Day734",25153256,40.6523519532363,0.134451783355349,0.0786705002956054,0,1810530278,153.41062,156.72702,-1.30823546953095,-6.79536754526148,0.664994767052196
"Day735",59633264,40.3587527016405,0.144230478551347,0.113727164776389,-0.157855547282201,1750897014,152.97806,155.97214,0.166142669876805,-6.65632056922597,-0.0828666162075997
"Day736",28703956,38.2744604802699,0.0989056548364538,0.125862638914382,0.0588561653335887,1722193058,152.85084,155.183333333333,0.250848099219391,-6.03448275862069,-0.582128150844596
"Day737",17797224,37.3833666540006,0.103452948829144,0.115529694072314,-0.111091703056757,1704395834,152.85084,154.504786666667,-0.250220426036819,-4.85284637082326,-0.250534000539027
"Day738",24566936,35.8840156539402,0.0425606635784416,0.0816397557480119,-0.777738963364038,1679828898,152.64728,153.944986666667,-1.32557713985046,-3.0919217739826,-0.418912567675456
"Day739",22163020,34.6852166190537,0.0943334668031023,0.0801156930702281,-0.333368266610775,1657665878,152.13836,153.588746666667,-1.57550928366924,-3.0229338415758,-0.336477631351428
"Day740",19557864,34.3761468303771,0.155165871639204,0.0973533340069146,0.384606082592678,1638108014,151.62944,153.266433333333,-1.08426666142233,-3.02534272414521,-0.0842634714072865
"Day741",24734662,31.093308095477,0.0769184260804405,0.108805921507581,-0.230787834814657,1613373352,151.01874,152.859306666667,-1.75587097588256,-3.21254432552366,-0.93181557995301
"Day742",24976130,39.0687849512221,0.292304529734699,0.174796275818113,1,1638349482,150.84062,152.64726,-0.167956089876641,-2.13991231787068,1.18445938846472
"Day743",20654438,40.6539739802032,0.360658694979899,0.243293883598345,0.5,1659003920,150.86606,152.45218,0.421272332499222,-2.61439629298089,0.25200712776865
"Day744",17349258,39.9084588087922,0.384609571026935,0.34585759858051,0.249950874435026,1641654662,150.9424,152.163793333333,0.337262204961832,-2.69828385676248,-0.167956184780227
"Day745",15324640,38.3923595589705,0.340418415639583,0.361895560548805,-1,1626330022,150.9424,151.849966666667,0.936170497417915,-1.49502290092282,-0.336694751500133
"Day746",33409044,45.1271782453807,0.595732227369269,0.440253404678594,0.85706265439031,1659739066,151.52764,151.799073333333,0.756908692352651,0.167188253710806,1.00670232016338
"Day747",27021204,41.8431342640012,0.425523019549475,0.453891220852774,-0.636441586280847,1632717862,151.55308,151.74818,-0.167815217312469,-0.750661278110474,-0.670007568663245
"Day748",59520552,52.1549068404085,0.893606702677392,0.638287316532044,1,1692238414,152.06198,151.85844,1.84874016184898,0.414226576271804,1.83185870632911
"Day749",37971632,52.5668379568031,0.955564871096206,0.75823153110769,0.733389226577233,1730210046,152.64724,151.909333333334,2.2766027244742,0.580437067939017,0.0825213861802787
"Day750",57435604,61.7762027279891,0.851854367613096,0.90034198046223,0.414642562736039,1787645650,153.99586,152.189233333334,3.42242593076154,3.33611938733034,2.12079125420388
"Day751",34565268,62.0810785586369,0.864197411066042,0.890538883258447,-0.249987719212071,1822210918,155.06458,152.536986666667,4.20170620421082,3.67893020547593,0.0806604050625381
"Day752",23789908,62.4040137196541,0.87654045451899,0.864197411066042,-0.499999999999972,1846000826,156.3623,152.918666666667,2.39274601587296,4.19811031250392,0.080595396485883
"Day753",40150148,62.7456944705501,0.847054363204276,0.862597409596435,-0.529428082666781,1886150974,157.12566,153.351233333334,2.39070750557098,4.63353213873514,0.0805304926124961
"Day754",37033892,51.6269453619331,0.588230398638839,0.770608405454034,-0.793148308759762,1849117082,157.30376,153.631133333334,-1.53354656909081,2.86676187856836,-1.78721330657483
"Day755",21671028,54.7661690989664,0.658233011640632,0.697839257827915,0.777835996856144,1870788110,157.02386,153.987373333333,-0.967724759732714,4.51067615658361,0.653649771867837
"Day756",13678175,52.9172083098774,0.569451115671805,0.605304841983758,-0.110994672954312,1857109935,156.61674,154.402986666667,-1.36982310357277,2.94368070484395,-0.3262587067141
