"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day689",23773478,50.692353933827,0.448215671062841,0.494246185673649,-0.250878425860849,2977533748,13.88698,13.8466866666667,-1.26967134139813,1.30201086717733,-0.513368877595743
"Day690",27417288,43.7875732891995,0.0739583333333348,0.369493739763813,-0.600674915635536,2950116460,13.8194,13.8478733333333,-1.28362475995206,0.522698033449743,-1.1633449023607
"Day691",28200042,41.1079858834485,0.0936895763754586,0.20528786025721,-0.400449943757047,2921916418,13.76962,13.8478733333333,-1.67057020587556,-0.906971661688651,-0.521336708962528
"Day692",13807554,46.4082164624907,0.281244506943221,0.14963080555067,1,2935723972,13.74474,13.8466866666667,-1.40670847477131,-0.387284287011808,0.781354092556219
"Day693",23671952,44.9544932529737,0.218667604148356,0.197867229155677,-1,2912052020,13.6985,13.84076,-1.15660421003933,-0.645958219800173,-0.260017383593691
"Day694",24776556,39.0360512794486,0.0811673506611946,0.193693153917589,-0.499531396438614,2887275464,13.6345,13.8241666666667,-1.170138076293,-2.8134169495426,-1.17703807100815
"Day695",16108527,43.4879170777147,0.216294269645841,0.172043074818463,0.555277951280443,2903383991,13.62028,13.8040133333333,0,-1.92296599659678,0.655701362045624
"Day696",17023392,45.2132674250579,0.270405836753305,0.189289152353446,0.1437751004016,2920407383,13.6274,13.7886066666667,-0.518629825226851,-2.41701786647014,0.261374714707419
"Day697",16859792,44.4820020765994,0.243350053199574,0.243350053199572,-0.332708528584808,2903547591,13.60962,13.7649,-0.389802246665107,-2.66834361176815,-0.130601961451138
"Day698",17440996,40.9221346601935,0.108223134214925,0.207326341389267,-0.110555902560908,2886106595,13.58118,13.73408,0.131719156997391,-3.42647111301431,-0.654841631883984
"Day699",12922722,39.556908017021,0.0690323831685065,0.140201856861001,-0.332708528584841,2873183873,13.57762,13.6997,-0.784414629663665,-3.68054812118617,-0.26343846634953
"Day700",17934720,36.9085440242454,0.0345161915842533,0.0705905696558938,-0.599550056242979,2855249153,13.54206,13.66058,-1.56473409052581,-3.08055503414817,-0.52822321516417
"Day701",13053786,42.1259656995732,0.258117177580266,0.120555250777674,0.777638975640233,2868302939,13.51716,13.63806,-0.783389499497074,-2.31320842007865,0.66002919809578
"Day702",12903331,42.1259656995732,0.258117177580266,0.183583515581594,-0.199100112485933,2868302939,13.49582,13.6167266666667,-0.131545885865464,-2.8134169495426,0
"Day703",15047690,45.2728654819119,0.439946018893389,0.318726791351306,0.66635426429242,2883350629,13.50292,13.5942,0.526830569510524,-1.9279146426093,0.393641689224999
"Day704",19623376,50.1424236028525,0.639901034637877,0.445988077037176,-0.333749999999999,2902974005,13.53492,13.5823466666667,1.72145373825858,-0.130177860987605,0.653133715811904
"Day705",18673796,49.2036935152063,0.600089968511022,0.559979007347428,0.000937207122771949,2884300209,13.5776,13.57998,0.921294103717732,0.261716596213935,-0.129699328283861
"Day706",19200514,53.8744785811757,0.800044984255513,0.680011995801469,0.201349831271104,2903500723,13.62028,13.58828,1.57914989344068,0.129839815598293,0.649734974450489
"Day707",13166297,51.8196065562431,0.818251533742332,0.739462162169621,0.199100112485933,2890334426,13.65584,13.5870933333333,0.91767463458859,0.130177860987592,-0.259679777122646
"Day708",20282096,51.8196065562431,0.818251533742332,0.812182683913391,0.250351617440227,2890334426,13.68074,13.58828,0.260695089266103,1.31571157944589,0
"Day709",19560754,40.958787557331,0.272750511247444,0.636417859577368,-0.84602076124568,2870773672,13.64518,13.5859066666667,-1.17391718787808,-0.915272927770626,-1.5709171974271
"Day710",16323245,46.9462058573391,0.545501022494888,0.545501022494887,1,2887096917,13.6345,13.58472,-1.03664311211481,-0.391550142615173,0.788543293047095
"Day711",19285118,51.3710805589726,0.772750511247446,0.530334014996592,0.777500000000008,2906382035,13.62382,13.5870866666667,-0.130008618548866,0.39132765063912,0.652280701307273
"Day712",13789208,47.9281540315011,0.591002044989774,0.636417859577368,-0.143086816720281,2892592827,13.60604,13.5859,-0.64931270724689,0.525444521631165,-0.521336708962528
"Day713",19471990,47.0774912145588,0.545501022494888,0.636417859577368,-0.000937207122771949,2873120837,13.5847,13.5894533333333,0.791660483751299,0.658723454704431,-0.130943992344745
"Day714",22202060,46.1945292881583,0.500000000000002,0.545501022494887,-0.20134983127108,2850918777,13.60248,13.5941933333333,-0.131029761422772,1.05924154729715,-0.13111568047588
"Day715",24396464,44.4057335603897,0.235527621567977,0.427009548020955,-1,2826522313,13.59182,13.6013066666667,-1.03996021530541,0.131719156997391,-0.262009205807079
"Day716",23439344,43.4962428238312,0.176645716175984,0.304057779247987,-1,2803082969,13.55982,13.6013066666667,-0.653556331556691,0,-0.131632483417921
"Day717",20829822,46.9969212504373,0.352960635130666,0.255044657624875,1,2823912791,13.5527,13.60486,-0.131029761422772,0,0.393641689224999
"Day718",32779404,56.6461352942184,0.888784754764135,0.472797035356927,0.733033370828643,2856692195,13.5847,13.6167133333333,1.3105425705209,0.651005433588663,1.30202926106899
"Day719",41186560,64.3378059379996,0.870850716488302,0.7041987021277,0.555139019056549,2897878755,13.65938,13.63568,3.02186026575226,2.21585118161621,1.41306306438249
"Day720",24309148,61.1539011613078,0.774170143297661,0.844601871516698,-0.499648629655652,2873569607,13.7305,13.6522733333333,2.76314231588918,1.16558607124645,-0.383077518700903
"Day721",13313879,62.489138103631,0.838744785053509,0.827921881613156,0.429718875501993,2886883486,13.8123,13.6653133333333,2.6218222291017,1.68865127014038,0.256026835671275
"Day722",13478409,57.1961332744707,0.677308180663886,0.763407703005017,-0.601799775028093,2873405077,13.86564,13.6747933333333,0.646794764527423,1.03860817739604,-0.641300358278007
"Day723",19462422,54.233439339148,0.566635426429242,0.694229464048878,-0.635991820040896,2853942655,13.87276,13.68072,-1.14775148311012,2.24291437898799,-0.386037946049278
"Day724",23044220,46.4544235751403,0.241419429901107,0.495121012331411,-0.845954132410203,2830898435,13.80876,13.6902066666667,-1.92050118816159,0.262059522845558,-1.16787091201767
"Day725",12708543,46.4544235751403,0.241419429901107,0.349824762077151,0.000937207122771949,2830898435,13.75542,13.69258,-2.17128984528751,-0.389802246665107,0
"Day726",12019912,44.7963657653667,0.172387046732597,0.218408635511603,-0.201349831271104,2818878523,13.68784,13.6866533333333,-1.79924242424243,-0.130858298106961,-0.261716745601026
"Day727",18129668,50.4991195505412,0.379290285049448,0.264365587227716,0.555277951280443,2837008191,13.6594,13.69258,-0.645123836200958,0.785442446281479,0.782373904380007
"Day728",11337846,44.6970204691701,0.137870855148344,0.229849395643462,-1,2825670345,13.61672,13.6913933333333,-0.392061848857954,0,-0.913489584855887
"Day729",23969736,52.288570028983,0.466729147141519,0.327963429113103,1,2849640081,13.63806,13.7020666666667,0.783389499497074,1.44552670085875,1.17316936197853
"Day730",15843899,54.5265704861135,0.566635426429242,0.390411809573034,0.749824314827838,2865483980,13.67006,13.71866,1.43985513114018,1.97356736916884,0.387533976116039
"Day731",25807752,56.7132129264307,0.666541705716965,0.566635426429241,-0.000562113546925188,2891291732,13.71984,13.7399933333333,1.03860817739604,1.96581385578135,0.386037946049278
"Day732",16361765,60.1583379880923,0.833364573570758,0.688847235238987,1,2907653497,13.76608,13.7637066666667,2.6218222291017,1.29431708222078,0.641300358278007
"Day733",28070650,61.4754134433207,0.93096761683149,0.810291298706403,0.499296765119564,2935724147,13.84432,13.7779333333333,1.68354338165659,0.127687352495996,0.25465658455337
"Day734",23964380,65.7514471207972,0.971401028277633,0.911911072893292,0.799775028121473,2959688527,13.91544,13.78742,2.19371131252584,1.40851155757182,0.888000785392462
"Day735",48070148,67.4187460318746,0.973656948349858,0.958675197819659,0.833177132146194,3007758675,13.98656,13.8040133333333,2.18525907934304,1.53204142904343,0.377766808200386
"Day736",23234612,57.3831168506022,0.710522421192836,0.885193465940108,-0.400449943757027,2984524063,14.01146,13.80638,0.254981109850177,0.899982650936845,-1.26576759359285
"Day737",15746220,60.5455045817025,0.842089684771348,0.842089684771346,1,3000270283,14.03634,13.8206066666667,0.636906169177758,1.93537150860286,0.634886492928333
"Day738",27570224,62.3526457225939,0.92111883972177,0.824576981895317,0.66713548992031,3027840507,14.0648,13.8419466666667,0.126397114169267,3.52488564862742,0.379431592728929
"Day739",17239564,60.3675008750979,0.868432736421488,0.877213753638201,0.250351617440227,3010600943,14.06124,13.87158,-0.502974695633101,3.26351108272211,-0.25279436296195
"Day740",15832205,61.0354776450206,0.894775788071628,0.894775788071627,1,3026433148,14.05058,13.9024,0.891955208803486,3.66515270856183,0.12647706269715
"Day741",19775348,58.897413157053,0.79994376493744,0.854384096476851,-0.455010224948871,3006657800,14.06836,13.93322,0,2.59725082898755,-0.253114292464129
"Day742",14413632,54.7708171010676,0.699985941234359,0.798235164747808,-0.777500000000008,2992244168,14.05414,13.9521866666667,-0.882953675073056,3.01469016503401,-0.507443216568371
"Day743",11209801,56.4173647584979,0.666729147141519,0.722219617771105,0.429260450160766,3003453969,14.03636,13.9818266666667,-0.378960241169445,2.07255773293509,0.254400331578708
"Day744",14945756,57.2506487595577,0.639901034637877,0.668872041004584,0.332708528584808,3018399725,14.02924,14.0019733333333,-0.379191342507775,1.80620160664136,0.126245081976029
"Day745",19982028,47.4386955384695,0.173838630806845,0.493489604195412,-0.500468603561386,2998417697,13.983,14.0067133333333,-1.39246814266392,0.12867221836687,-1.27545612613433
"Day746",24588092,48.3922875294967,0.280026990553305,0.364588885332674,0.555277951280443,3023005789,13.94744,14.0090866666667,-0.763457093997524,-0.383549049746455,0.128424366329982
"Day747",15511836,51.2497419826266,0.400134952766531,0.284666858042226,0.33364573570758,3038517625,13.93678,14.0090866666667,-0.634478820968495,-0.254332609739153,0.384286485336283
"Day748",25282382,59.3251713427473,0.800044984255513,0.493402309191781,0.834036568213787,3063800007,13.95456,14.0185733333333,0.507512901662255,0.126397114169267,1.26897467021063
"Day749",16013968,60.7241017493822,0.879892037786775,0.693357324936271,1,3079813975,13.9759,14.0221266666667,2.05394400566007,0,0.251449507935586
"Day750",27831180,64.0578480373523,0.870850716488302,0.850262579510195,0.332708528584824,3107645155,14.05058,14.0280533333333,2.56395466212904,1.91071850753326,0.626925930418309
"Day751",43978896,69.6131403708686,0.973656948349858,0.90813323420831,0.817995910020439,3151624051,14.15726,14.0576866666667,3.44763190783331,2.53150138819676,1.24218256797168
"Day752",27938480,72.7851275475252,0.916695957820739,0.920401207552965,0.333333333333339,3179562531,14.27816,14.0896933333333,3.02615528637486,3.02615528637486,0.860712476147318
"Day753",25438728,74.8073828505932,1,0.963450968723531,1,3205001259,14.38128,14.1240666666667,3.39631717824829,3.91900346965474,0.61009484749146
"Day754",21392936,67.2687075664716,0.857110065419489,0.924602007746741,-0.000468823253632287,3183608323,14.4524,14.1525133333333,1.87489455036275,2.90358314515786,-0.855454843216874
"Day755",14489731,61.5493580170385,0.734764145529669,0.863958070316384,0,3169118592,14.48442,14.1726666666667,-0.122894477386025,2.40549583540969,-0.738322534997238
"Day756",12507096,63.2326170831893,0.795937105474579,0.795937105474577,0.777500000000008,3181625688,14.49154,14.1987466666667,-0.611959716667474,3.30783706237166,0.369842666158027
