"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day671",82738560,45.6274194209988,0.416671477226808,0.271047841808532,0.333371817814468,2464199574,74.46432,76.0041333333334,0.386930928741457,-5.07057462203256,0.662926944291709
"Day672",52033748,44.5738499151657,0.444438832205272,0.384192321034327,-0.333410297852703,2412165826,74.47256,75.7209133333334,0.276972590190705,-4.02976267761257,-0.330981108610207
"Day673",51662448,46.1362425921683,0.50713494042671,0.456081749952931,-0.043533256034565,2463828274,74.57154,75.53118,1.33841945346295,-3.29974193548387,0.385971560076737
"Day674",89304544,51.0221169143237,0.67142906622333,0.541000946285105,0.733311782770336,2553132818,74.95924,75.4239400000001,1.99552190262693,0.217889665955342,1.25795494594136
"Day675",62927736,45.2559498042521,0.457138403990023,0.545234136880022,0.333333333333325,2490205082,75.00872,75.3524466666667,-0.3304339699472,-0.549512765348069,-1.6439265060181
"Day676",75467592,48.7879246803547,0.578570933776668,0.569046134663341,0.36367643817499,2565672674,75.09946,75.3716933333334,0.939266482706888,-0.109361764740985,0.934882803321546
"Day677",272134272,35.6682089375996,0.0569604713970049,0.364223269721233,-0.653860499813501,2293538402,74.49728,75.1187200000001,-4.40283042911451,-7.11226819588557,-5.05160858005853
"Day678",102062496,33.6133441661753,0.0670468244185877,0.234192743197421,-0.225715626466461,2191475906,73.68064,74.7007733333334,-6.63039553888847,-7.63436192829947,-1.09978049260988
"Day679",102755792,33.5037881663907,0.08045480513328,0.068154033649625,1.23059012081762e-14,2088720114,72.666,74.3075666666667,-5.13810378546359,-8.81569409089563,-0.0583013433587354
"Day680",76350256,35.5374308735559,0.141969857970279,0.0964904958407163,0.199903018547706,2165070370,71.97308,73.8758666666667,-5.52821835785718,-6.09361169994551,0.52279011184897
"Day681",47539028,35.2791887980787,0.148927023866841,0.123783895656801,-0.166700343503758,2117531342,71.12342,73.5624000000001,-0.748432158854109,-4.69879162824609,-0.115955241624466
"Day682",96794752,42.8780210646233,0.390071531742211,0.226989471193111,0.842148918522299,2214326094,71.29666,73.4221666666667,2.32826932168587,-2.60383785686079,1.9530450982054
"Day683",125469984,48.0899267750307,0.581556503198295,0.373518352935783,-0.0625047352072095,2339796078,71.84934,73.3671733333334,3.96042260322911,-0.446229965288715,1.52412891487081
"Day684",60798112,50.2619045253165,0.666655203246442,0.546094412728984,0.666487068965511,2400594190,72.50926,73.3781666666667,4.11353375643002,-0.38813761144844,0.669960073448106
"Day685",103945880,47.0796003347256,0.538998555609052,0.595736754017931,-0.948772147963937,2296648310,72.94646,73.3094200000001,3.19026704862679,-2.03747588499563,-1.00669897978003
"Day686",72874072,44.869909699309,0.446798266730864,0.55081734186212,-0.407507183908032,2223774238,73.29292,73.1719333333334,0.454976120304581,-2.43094810726819,-0.73344577587342
"Day687",55878008,47.908046608507,0.553184538138799,0.512993786826239,0.714153775109665,2279652246,73.48264,73.0921933333334,-0.224115051159362,-1.98124700604596,0.845818117408292
"Day688",60176304,49.5064023995911,0.656493494475393,0.552158766448353,0.411865373645152,2339828550,73.5156399999999,73.0152066666667,-0.445102256138214,-2.77172380533237,0.448230852771037
"Day689",45609152,48.9002176641748,0.63358072217801,0.614419584930735,-0.176554478037633,2294219398,73.4249,72.8667200000001,0.393456117445364,-1.32598387226403,-0.167919091080115
"Day690",51540296,43.2060848322359,0.464918437227504,0.584997551293636,-0.459406329860436,2242679102,73.23518,72.7182400000001,-0.566178651056032,-3.88612862815041,-1.69391739706102
"Day691",53166056,41.1420473897419,0.35964184691295,0.486047002106155,-0.894857726170756,2189513046,73.0537,72.4900133333334,-2.07751650945644,0.402969720740715,-0.685794874771961
"Day692",43738528,41.6424312356344,0.377187945298711,0.400582743146389,0.17643702752819,2233251574,72.76498,72.5147600000001,-2.40364612626188,1.62970385057756,0.114626251122107
"Day693",56072648,44.4398718914722,0.417470928863989,0.384766907025217,0.499924230944101,2289324222,72.501,72.6219933333334,-1.62372173148114,2.32962712974913,0.628037470717313
"Day694",39880840,42.6389532318444,0.295917862444335,0.363525578869012,0.333333333333344,2249443382,72.18754,72.7072333333334,-0.455632445448368,1.27462796427557,-0.513542460947125
"Day695",43258124,40.4796976323404,0.148929584730461,0.287439458679596,-0.894844308320562,2206185258,72.0308,72.7374800000001,-0.401352392126975,0.754075905432536,-0.631281233285286
"Day696",42079088,39.5006444875601,0.114585174895819,0.186477540690206,-0.119968965182827,2164106170,71.9318199999999,72.7594800000001,-0.801785200994818,-1.47898269601279,-0.288230560181368
"Day697",93166168,44.9503089341196,0.312514206339186,0.192009655321823,-0.117592526563495,2257272338,71.97308,72.7402333333334,-0.341392062703537,-1.90470628024704,1.09107811931111
"Day698",66401628,49.5833465720127,0.500012627857055,0.309037336364021,0.771404821280145,2323673966,72.0720799999999,72.6962400000001,1.20144028583794,-1.55806027701847,1.02271395790519
"Day699",45842784,45.8860658842974,0.426650287709317,0.413059040635186,-1,2277831182,72.11332,72.5752533333334,0.921093587519235,-1.46152525233253,-0.908684126198001
"Day700",103615984,55.4909356296623,0.862079536270657,0.596247483945677,0.578969756263557,2381447166,72.6000199999999,72.6220000000001,3.69514914560963,1.69881053059341,2.42340708765525
"Day701",151844208,61.3344778681207,0.819545719702493,0.702758514560823,0.333310883620686,2533291374,73.4084199999999,72.7979800000001,4.51159364502648,2.75123574183308,1.87534540408683
"Day702",61460040,61.6534492543971,0.834585095522824,0.838736783831992,-0.259339080459764,2594751414,74.07658,72.9382133333334,3.56125707550402,2.40351060268691,0.109242378629482
"Day703",107089696,66.6846823957135,0.929487279113501,0.861206031446274,0.435906999875674,2701841110,74.87674,73.1499400000001,6.44620555163687,4.47938683836496,1.83896106543333
"Day704",140409120,70.9150330307846,0.81448569422503,0.85951935628712,-0.366630298622058,2842250230,76.0976199999999,73.4661600000001,5.84638063842023,8.2574406159046,1.85831292193619
"Day705",77158608,71.5810389811361,0.841627172195892,0.861866715178142,0.583190221234467,2919408838,77.0132599999999,73.8813600000001,4.20766598347353,9.34635307332779,0.31503468640306
"Day706",104571344,71.6975504290586,0.77916738223439,0.811760082885105,-0.558811994152669,3023980182,77.6566999999999,74.3323133333334,4.1485467447665,9.27843497749752,0.0524941401014445
"Day707",47395604,70.1504283290796,0.758326682762732,0.793040412397672,-0.310425549703194,2976584578,78.2423799999999,74.7640133333334,1.98275033197425,8.30959871943478,-0.262491888208771
"Day708",82344152,61.5692903009419,0.633332996595582,0.723609020530902,-0.633793197650598,2894240426,78.3001199999999,75.0829800000001,-1.47294770646648,7.15108021437844,-1.58894023264287
"Day709",63411888,65.6428206414235,0.745830344785785,0.7124966747147,0.688900862068974,2957652314,78.29186,75.5009333333334,-0.367046893514435,9.38401604620682,1.43121581724754
"Day710",46229840,63.7560622858726,0.69777591000194,0.692313083794436,-0.0625047352072095,2911422474,78.17638,75.9298866666668,-0.786188896273137,9.29561613115911,-0.369079351614499
"Day711",36083600,63.9154611867143,0.699544451330224,0.714383568705984,-0.000101020305084674,2947506074,78.06088,76.3753333333334,-0.472927692515463,8.16664497387172,0.0527542330860165
"Day712",58953544,65.3922511504627,0.723800727356694,0.707040362896287,-0.161426560300319,3006459618,78.06088,76.7932800000001,1.60163101517751,7.57479818538162,0.474049533923804
"Day713",50642312,60.094999689005,0.638088090977314,0.687144423221411,0.142837351066774,2955817306,78.15986,77.1122400000001,-0.789499541255727,7.52997800921124,-0.950357005444946
"Day714",53008528,56.0220404828849,0.491608988337916,0.617832602223975,-0.729768691435692,2902808778,77.9123799999999,77.4339533333334,-1.21507632170129,4.1201945013675,-0.798965484282377
"Day715",36255556,55.2162668886591,0.32373410545778,0.484477061591004,-0.368380757943093,2866553222,77.6978999999999,77.6291800000001,-1.4255247789899,2.02188956118862,-0.16051003324753
"Day716",96304960,60.3372432923463,0.439012851848934,0.41811864854821,-0.272757328631248,2962858182,77.6813999999999,77.7996600000001,-0.578036891417736,3.27508489784466,1.33011853236038
"Day717",49903576,54.9260159478576,0.118800710547795,0.29384922261817,-0.333393193858304,2912954606,77.4256799999999,77.9096466666668,-0.68966936514918,0.321449824462928,-1.06270159058495
"Day718",143497824,65.9448561374854,0.78217869316818,0.446664085188303,0.844196737829839,3056452430,77.8711399999999,78.1103733333334,3.6899364309265,1.99891846943019,3.51658104281212
"Day719",120115720,70.9647003086558,0.872343352362613,0.591107585359529,0.121991603098583,3176568150,78.8033,78.3358466666668,6.21323290695411,3.98538932144003,2.2438538855118
"Day720",144932224,72.6424260872936,0.848475497759166,0.834332514429986,-4.84895505034767e-05,3321500374,79.9004199999999,78.5915666666668,5.70825553814196,4.82171289301503,0.853547394368714
"Day721",117727664,74.2452945208147,0.923527817790266,0.881448889304015,0.365856543078474,3439228038,80.9315599999999,78.8912800000001,7.74576745342644,5.99058731198194,0.84644378226173
"Day722",66158884,73.6981855760605,0.911240226669537,0.89441451407299,-0.166784523689256,3373069154,82.1111799999999,79.1992466666668,3.91948953856658,7.58137277110774,-0.0992176320756322
"Day723",73614416,66.5675623176009,0.751481242378596,0.8620830956128,-1,3299454738,82.51538,79.5154600000001,0.25211060099401,4.63159452875669,-1.34898020920815
"Day724",72516800,61.7977619023098,0.633139659995697,0.765287043014611,-0.519976726144293,3226937938,82.3916399999999,79.7024400000001,-1.59993987193692,3.96196594661196,-1.01112302822974
"Day725",53098944,62.662221327129,0.668646438562515,0.684422446978937,-0.391166859913548,3280036882,82.1771799999999,79.9251666666668,-2.13182068425013,4.22396202696925,0.304448688345094
"Day726",64930508,57.0971464166513,0.526633670468403,0.609473256342205,-0.349981815977701,3215106374,81.6244999999999,80.0791533333334,-3.22575211197785,2.46987506656915,-1.22327158226581
"Day727",65448820,52.3029717421276,0.390531525715515,0.528603878248811,-0.45101022106014,3149657554,80.8985799999999,80.1451466666668,-3.06845358963946,2.22811309445717,-1.18657045013659
"Day728",59319864,55.7797554660537,0.508873108098415,0.475346101427445,0.0768370011189744,3208977418,80.5603599999999,80.3156266666668,-1.06713251563371,4.11766307483466,1.03252613505367
"Day729",66020172,62.542784219521,0.778440766550522,0.559281800121485,0.846139500186492,3274997590,80.7665799999999,80.6538400000001,0.962437191638726,6.74878254658788,2.3351511657677
"Day730",40384700,60.590333499188,0.72454994192799,0.670621272192309,-0.0435332560345807,3234612890,80.8490599999999,80.9755533333335,1.74353835212437,4.8626212740001,-0.452593732759876
"Day731",85776568,48.3169227820997,0.296286873101158,0.599759193859891,-0.864884345717836,3148836322,80.5685799999999,81.0415466666668,-0.570837584943053,2.35043620614627,-3.48755665776688
"Day732",48724224,48.0088626060688,0.165460222218346,0.395432345749165,0.0951913640824357,3100112098,80.4613399999999,81.1570333333335,-1.69492158606106,-1.28940777520891,-0.104450552164259
"Day733",42944576,46.8823826054981,0.11510352165495,0.192283538991485,-0.500043293791684,3057167522,80.1313799999999,81.0690400000001,-4.31510707173435,-3.8326435544905,-0.366374920207146
"Day734",38490624,51.1176727399639,0.287767525422546,0.189443756431948,0.499949489847458,3095658146,79.6199399999999,80.9260533333335,-2.67136905831185,-3.44996884493506,1.25068355034594
"Day735",57037376,46.46299594466,0.0869481192571902,0.163273055444896,-0.942920476586307,3038620770,78.9517599999999,80.6593333333335,-0.678510869840316,-5.65199935570573,-1.46068129845327
"Day736",42359404,48.4489317577122,0.171633284481355,0.182116309720364,0.866494262162578,3080980174,78.9352599999999,80.3761133333335,0,-5.01243543141382,0.576372668314473
"Day737",34698840,45.6319988245412,0.0654173842110046,0.107999595983183,-0.461531287885849,3046281334,78.7950399999999,80.0516533333335,-0.524316379928486,-4.57743515818512,-0.89207066205983
"Day738",40607792,44.3256298049856,0.0608660819699793,0.0993055835541132,-0.481501436781601,3005673542,78.64656,79.7794333333335,-2.17503487363251,-4.0142514303173,-0.422658145967425
"Day739",29878556,44.9616953499051,0.0869455220104581,0.0710763293971476,-0.500060613407662,3035552098,78.32484,79.5704533333335,-0.578036891417736,-4.15410294737178,0.158642149098309
"Day740",35096540,47.9513628651008,0.247941170577275,0.131917591519238,0.764689104392481,3070648638,78.3496,79.3834733333335,-0.417893810130023,-2.25641688756707,0.737317232333368
"Day741",30412012,45.123407542473,0.123970585288638,0.152952425958791,0.250025255076271,3040236626,78.15988,79.2212400000001,-0.316324652618021,-1.86814998043525,-0.790127252082673
"Day742",39906760,47.5654998079066,0.214879676197728,0.195597144021214,0.111111111111107,3080143386,78.20112,79.1525000000001,0.688208808867387,-2.31120010559793,0.580019332163317
"Day743",41677764,45.7708179318887,0.141670875846045,0.160173712444137,-0.036997126436785,3038465622,78.23412,79.0040200000001,0.0529242235324325,-5.01752392584599,-0.47429908880936
"Day744",42619496,45.3611704132472,0.137617331731839,0.164722627925204,0.833501717518677,2995846126,78.22588,78.7235533333334,-0.787013951784429,-4.68748281512928,-0.105720243353957
"Day745",29907132,44.2941147446649,0.163950715421307,0.147746307666397,-0.499878787878784,2965938994,78.0609,78.4540866666668,-0.264376260499078,-1.56568724217347,-0.264726351709488
"Day746",64086468,54.4499658576265,0.885254372019076,0.395607473057408,0.818261971675756,3030025462,78.3826199999999,78.4925866666668,1.47217413695082,0.83604096600733,2.3061885313493
"Day747",34873924,52.8008216910098,0.770508744038157,0.606571277159514,0.111170977011496,2995151538,78.55586,78.5173400000001,1.58483760985895,0.839109628401586,-0.363331746682238
"Day748",77118544,59.9012129412668,1,0.885254372019078,1,3072270082,79.1167999999999,78.6658266666668,3.70178050103275,1.55365014872301,1.95677945007233
"Day749",60088328,60.4074610849492,0.967042336077585,0.912517026705248,0.77783764367816,3132358410,79.7189799999999,78.7565666666667,4.13569065944024,3.20551205379551,0.152821828036043
"Day750",104887000,65.6949153187893,0.897047812600278,0.954696716225955,0.508719693747341,3237245410,80.6428599999999,79.0177866666668,3.52321191907392,4.38870838004396,1.71629760078771
"Day751",60676992,65.9827414878891,0.861111578805583,0.908400575827816,-0.42864565292692,3297922402,81.2202799999999,79.2542600000001,4.00404464236182,5.42953692627015,0.100061440003341
"Day752",55359616,63.405030631012,0.798612631118145,0.852257340841336,-0.421079494704606,3242562786,81.7811999999999,79.5127266666668,1.52975751124168,5.39965397035644,-0.451006171197488
"Day753",50582960,64.5645171392744,0.847221052986043,0.835648420969924,-0.565299884051841,3293145746,82.0863999999999,79.8124400000001,1.73111061183275,5.60253523689677,0.350944731194147
"Day754",51214764,58.311529697528,0.694458942973077,0.780097542359089,-0.949933325251555,3241930982,82.1853999999999,80.0434200000001,-1.10098400521309,3.67264697202519,-1.10708969055153
"Day755",46769040,60.9063675610914,0.785722944772526,0.775800980243882,-0.359968968192399,3288700022,82.1194199999999,80.2743933333334,-0.499935750255187,5.23534231084339,0.705961520787479
"Day756",38471936,57.0801962761501,0.685728140207471,0.721970009317692,-0.172310007524448,3250228086,81.9214599999999,80.5081200000001,-0.75329337525603,3.89070040765546,-0.705961520787479
