"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day686",78394224,57.3632282701259,0.773813998035959,0.689563353768896,-0.407373880245174,5694025826,231.73774,228.372933333334,2.14041174272858,4.83307038275641,0.251799093877469
"Day687",59251592,57.5942440327858,0.785713419734976,0.784800072323964,-0.066671192884784,5753277418,232.75894,229.106113333334,1.01520480936369,4.82878215783031,0.0837496867807097
"Day688",36964160,54.417670690941,0.666670707903448,0.742066041891461,-0.181807661150326,5716313258,232.8375,229.69528,1.45672900503394,2.33363318851092,-0.841014065222989
"Day689",32562974,52.848004466961,0.607143290132513,0.686509139256979,-0.230787309048181,5683750284,233.30882,229.983313333333,-0.924383915214961,1.28865178885849,-0.423217571752676
"Day690",53739208,45.4989531347357,0.297618903289164,0.523810967108374,-0.906993818534917,5630011076,231.85554,229.839293333333,-3.35292721694577,-1.45299420560568,-2.22994480669252
"Day691",30164630,43.9791045769217,0.226192063819212,0.376984752413629,-0.714275322785964,5599846446,230.04876,229.538166666667,-3.93633594342716,0.174683286482811,-0.521728262584098
"Day692",23287396,46.8473233818406,0.333335353951725,0.285715440353366,0.499984088088351,5623133842,228.55622,229.682186666667,-2.36488128286498,1.49253998242178,0.781597204197126
"Day693",30859884,50.4873766001802,0.352947343197748,0.304158253656228,0.500010608278698,5653993726,227.92778,230.061873333333,-0.93296530683727,0.516383022637335,1.03273117690108
"Day694",34821852,42.407770416838,0.0624976131372922,0.249593436762255,-0.62964639321075,5619171874,226.27812,229.73456,-1.38768177385848,-2.3195994671811,-2.69000020682979
"Day695",24585200,40.6020039177945,0.0568160119429929,0.157420322759344,-0.444469589816126,5594586674,225.33546,229.27632,-1.56931929721132,-3.09014436262822,-0.706091651071628
"Day696",25434546,37.5858126435448,0.0102047178634513,0.0431727809812453,-0.85713246526516,5569152128,224.07858,228.621693333333,-3.54671127861147,-4.53768858899012,-1.24777427260812
"Day697",46228756,30.310985607134,0.0479447277191462,0.0383218191751967,-0.745456565413424,5522923372,220.81854,227.3779,-8.13358206059698,-9.22166626100405,-3.83959816963673
"Day698",15085753,30.9959453573752,0.0616442178246833,0.0399312211357601,-0.111117397454021,5538009125,217.16572,225.977,-5.45292508049961,-7.88346691554889,0.186231270689596
"Day699",17845104,35.1163072902974,0.14383418315744,0.0844743762337562,0.41172946744144,5555854229,215.20184,224.929593333333,-3.72011064310742,-8.65548203349913,1.11006894610792
"Day700",20326668,37.1376633453313,0.187501326034838,0.130993242338987,0.809558449116175,5576180897,213.78786,223.65962,-1.97307881126625,-8.3822326783638,0.550494049357386
"Day701",31228196,40.4662488237833,0.282440878772331,0.204592129321536,0.466664403557608,5607409093,213.31652,222.481286666667,2.79588201070404,-7.62144271475915,0.910716530743727
"Day702",19044344,38.9129372847529,0.234374005473871,0.23477207009368,0.17648115976756,5588364749,214.2199,221.19822,1.95346656119591,-7.43245945675122,-0.636648224579162
"Day703",14227829,38.015004947154,0.203125994526128,0.23998029292411,0.11117397454032,5574136920,214.88762,219.993706666667,0.460010043396467,-7.37911551848418,-0.36560712473328
"Day704",24004184,38.3977645085211,0.250001178694855,0.229167059564951,-0.124972154154588,5598141104,215.1233,218.867753333334,0,-5.20378457059679,0.0915388185687149
"Day705",21720000,33.3040986497288,0.0370345923365968,0.16338725518586,-1,5576421104,214.2199,217.781073333334,-2.99184085371428,-6.71317948528991,-2.12679308045702
"Day706",26539432,28.6736516335166,0.0298525611795112,0.105629444070321,-0.794858403728893,5549881672,211.90254,216.432546666667,-4.74449350054426,-9.68856211050442,-2.45987487681489
"Day707",15849896,28.3471316933745,0.0168077295016728,0.0278982943392601,-0.7142649305303,5534031776,209.78156,214.94,-4.57875662841166,-10.7876804148206,-0.19176640845977
"Day708",24372058,24.5795040126581,0.0530297185532646,0.0332300030781494,-0.641028319254223,5509659718,206.83574,212.963026666667,-6.95334774425583,-10.5540702126802,-2.42848377968379
"Day709",20681012,26.6783852527962,0.214813501657721,0.0948836499042194,1,5530340730,204.04702,211.457386666667,-4.48597330287671,-9.47741292132171,0.49041777725618
"Day710",12796993,27.5470327259209,0.242187002736936,0.170010074315974,0.0769291030160632,5543137723,202.24026,210.082673333334,-1.91572899443494,-8.16143579673246,0.195515550214598
"Day711",13535613,25.4376627320538,0.152543616254633,0.203181373549763,-0.391277396502097,5529602110,200.9441,208.721053333334,-2.97503569749633,-5.77816881022682,-1.27763721316603
"Day712",11918297,24.8081455567859,0.11864311698175,0.171124578657773,-0.63634680368468,5517683813,199.56938,207.856946666667,-0.983294655441314,-6.32559197032926,-0.39645703775566
"Day713",11947508,26.2816516024753,0.144068491436412,0.138418408224265,0.428602604204546,5529631321,199.29444,207.005933333334,-1.1741411918983,-7.08368622630621,0.297490035472769
"Day714",24722774,35.7696108763583,0.322033166909038,0.194914925109067,0.652158512286911,5554354095,199.64794,206.272753333334,0.683586174523071,-5.67248383429925,2.05786453315628
"Day715",15887442,32.5472763783811,0.209090572431096,0.225064076925515,-1,5538466653,199.33372,205.264626666667,0.494539864879156,-7.88755944857208,-1.46557649763022
"Day716",21541514,28.8193192104357,0.0275199357198583,0.186214558353331,-0.809558449116161,5516925139,198.74454,203.863726666667,-1.09237034707269,-9.1240938649728,-1.98815859192907
"Day717",13247610,32.5625952207595,0.110089085923302,0.115566531358085,1,5530172749,198.66598,202.672306666667,-0.49507995390009,-7.9670570505037,0.899561021748507
"Day718",36562736,41.4108435550039,0.349512307258786,0.162373776300649,0.789459578972761,5566735485,199.41224,201.847473333334,-0.193998396846239,-5.85547770344558,2.35998725034658
"Day719",18543510,38.678286999983,0.279070180528499,0.246223857903529,-1,5548191975,198.86236,200.85244,0.0984312642553594,-4.95324434292241,-1.17300682771395
"Day720",17696388,41.1191094785244,0.508197268690107,0.378926585492464,0.44445387422558,5565888363,199.17658,200.250186666667,2.8112655117041,-1.91572899443494,0.685933327470778
"Day721",22690874,42.1813655817969,0.607145130345437,0.464804193188014,0.043503287653046,5588579237,200.3942,200.027613333333,2.18908870556692,-1.43953024929118,0.292558444738678
"Day722",15314161,39.1397835627968,0.488888134519202,0.534743511184915,-0.571412984178944,5573265076,200.78698,199.674113333333,-1.3605294059721,-0.196668944781986,-1.17535436429836
"Day723",19041196,36.7609432237758,0.249994213632682,0.448675826165774,-0.874992043790967,5554223880,199.84432,199.517,-1.1799636002233,-1.66340820812682,-0.990117830543724
"Day724",24853576,33.4744764977391,0.0769185573975983,0.271933635183161,-0.757591655351188,5529370304,198.78382,199.09804,-3.32031832728994,-3.32031832728994,-1.5037785243976
"Day725",27143296,29.0062008914338,0.234041515893481,0.18698476230792,-0.102047178634521,5502227008,196.50572,198.338673333333,-5.93964809430692,-4.4510602463281,-2.45410609962624
"Day726",19397656,26.469521003536,0.063828519425365,0.124929530905481,-0.777765205091941,5482829352,193.48134,197.540026666667,-6.4039347084813,-5.66037258814356,-1.67018163262433
"Day727",16021785,28.5716696984169,0.117018049446383,0.138296028255076,0.666638377323265,5498851137,191.12468,196.859213333333,-4.97512790710636,-5.44557700005747,0.524914541642385
"Day728",34961152,35.6989072241113,0.308509024723191,0.163118531198313,-0.215691364557646,5533812289,189.8678,196.374786666667,-1.71717483438259,-5.6256077883837,1.86728392467117
"Day729",16043280,35.4870431605995,0.297870035318846,0.241132369829473,0.360001629427461,5517769009,189.1608,195.602326666667,0.621103606702209,-4.3307250384779,-0.102834125694073
"Day730",18897062,41.8091872212238,0.478722021191307,0.361700360411115,1,5536666071,190.06418,195.248826666667,4.10524820642284,-0.70280359689023,1.73385600031306
"Day731",52643096,50.6871694570525,0.787236462915214,0.521276173141789,0.568637239533932,5589309167,192.73506,195.536866666667,6.59689342171491,1.29356162898275,2.89011249406901
"Day732",27749216,45.5282553141104,0.574467508829712,0.613475330978744,-0.809514572523158,5561559951,194.424,195.44522,2.56937474029937,-3.01262203519245,-1.98421333057972
"Day733",24388754,42.9396370378034,0.457444042382614,0.606382671375847,-0.642874029351326,5537171197,194.97388,194.895333333333,1.54320049871915,-2.94988396632394,-1.10834090180241
"Day734",21632588,45.3724076081273,0.542555957617386,0.524822502943237,0.304361301748935,5558803785,195.87728,194.6073,0.606710889698468,-2.83200696962526,0.807319548087015
"Day735",22526136,48.3372048088844,0.717646424527793,0.572548808175931,0.894731200085753,5581329921,196.50572,194.35854,-1.27704229980658,-2.14219417483431,0.99996810594174
"Day736",21693588,48.0562980715709,0.705880943395095,0.655361108513425,-0.300015275726873,5559636333,195.95582,194.057406666667,0.601188499100222,-1.08376054826655,-0.0995581808138191
"Day737",29001072,49.0135826384892,0.741177386793187,0.721568251572025,-0.714271858784732,5588637405,196.30932,193.952666666667,2.02636471882241,0.199017276199294,0.298377679995543
"Day738",16717388,45.1323566471606,0.588238113209808,0.678432147799363,-0.578924800343039,5571920017,196.58428,193.808653333333,-0.100508684482556,0.404065341727353,-1.29934683345443
"Day739",21674148,39.8977492599528,0.345236868426636,0.55821745614321,-0.818173401842339,5550245869,195.75944,193.599173333334,-3.08456511583839,0.828155712882827,-2.03261197031734
"Day740",18530784,45.3577627624838,0.535713636225866,0.489729539287436,0.529383573953163,5568776653,195.17028,193.913393333334,-1.39440715634055,4.21051785269218,1.62936078019245
"Day741",71165680,54.7625027697345,0.898734095626055,0.593228200092852,0.619048773686699,5639942333,195.95584,194.88224,1.68818573380407,7.22515121268737,3.37669227450101
"Day742",34579080,53.0280203119609,0.818184222882045,0.750877318244655,0.333361622676731,5605363253,196.3879,195.707073333334,2.41448166483616,4.62489546558764,-0.587647171750039
"Day743",35709656,53.8156093629247,0.814282181098696,0.843733499868932,-0.18182659815766,5641072909,197.44838,196.335513333334,4.82544601734195,5.04114956859745,0.294230310591725
"Day744",29007136,54.3650559345365,0.822578658191046,0.818348354057262,-0.052634399957124,5670080045,199.37298,197.003233333333,3.33333333333333,3.43782243100363,0.195706868956425
"Day745",27289256,53.3399730452718,0.77418877965851,0.803683206316084,0.0526090102645135,5642790789,200.5513,197.4091,-0.390649086131767,0.196425722115871,-0.293704120501825
"Day746",20443680,49.9587785175554,0.612905610170744,0.736557682673433,-0.666638377323265,5622347109,200.00142,197.30436,-0.785852946310803,1.20242801988417,-0.985190102745204
"Day747",42931552,55.1624627254394,0.873016771064862,0.753370386964705,0.238106784346055,5665278661,200.35492,197.684046666667,0.587695499521231,4.05272943764485,1.6691626601876
"Day748",40531080,56.0312951516472,0.920630430389978,0.802184270541861,0.733315228460865,5705809741,200.70842,198.247026666667,0.684254432945364,3.51754807938346,0.29165559987927
"Day749",45097852,59.9336227951755,1,0.931215733818279,1,5750907593,201.53326,198.88856,2.35298698653527,3.88063422063559,1.35010281605483
"Day750",81104112,65.7749331081968,0.889910914076698,0.936847114822225,0.351361765960669,5832011705,203.45788,199.726486666667,5.84159054770363,6.47414914993606,2.36641507950388
"Day751",57294900,62.6283808925631,0.801803744191275,0.897238219422657,-0.759985335152858,5774716805,205.46104,200.472766666667,3.31061865116039,5.36249017761701,-0.75117558001363
"Day752",29272272,61.0555500896889,0.765765559128588,0.81916007246552,-0.230787309048181,5745444533,206.63936,201.127393333333,2.62137290234551,6.3380079668213,-0.377738521263193
"Day753",31837068,54.4313620745286,0.584903757007461,0.717491020109107,-1,5713607465,206.99286,201.716553333333,-0.47895663540281,6.67350474535476,-1.71760828654266
"Day754",28501132,50.803970933551,0.408604858711899,0.586424724949316,-0.769217210787096,5685106333,206.36442,202.423553333333,-3.83535765440103,3.83841501049252,-1.06432151838289
"Day755",41586864,58.6313480238791,0.653332518619603,0.548947044779654,0.555558698727015,5726693197,205.89308,203.300753333333,-0.377025986765705,3.222656055757,2.78192980492555
"Day756",26255836,55.670950905667,0.533331975477118,0.531756450936206,-0.599986421806574,5700437361,205.38246,203.614973333333,-0.851470744091484,2.94693604384491,-0.855116465818906
