"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day669",9400497,33.1192712100745,0.245908706537779,0.174572371255631,-0.176344597810569,4189795,44.8175000000001,46.2873400000001,0.772755080624634,-8.33318100855253,0.659324482622026
"Day670",14197936,48.5655284344452,0.551722935267857,0.331453974393502,0.833333333333334,18387731,45.2228600000001,46.1258533333334,4.75642775627113,-5.300123192818,3.65614929616718
"Day671",14495430,53.3440408676242,0.702695314635614,0.500108985480415,-0.200032367697033,32883161,45.7864000000001,45.9973200000001,6.42301101042799,-3.12505097962446,1.46756336408362
"Day672",8234857,54.0016872948943,0.860225344760083,0.704881198221183,0.285652362375385,41118018,46.3796200000001,45.9017466666667,6.17410058143555,-2.1340893065289,0.207964765113822
"Day673",10419240,50.9111557616671,0.77419845999913,0.779039706464941,-0.222297145425947,30698778,46.8541800000001,45.8061733333334,4.60008995455744,-0.830784613574885,-0.834254862507589
"Day674",7982401,49.3895376297626,0.731195893331014,0.788539899363408,-0.2,22716377,47.2298800000001,45.7666266666667,0.422517761553022,0.528598188396499,-0.419645605091512
"Day675",7148291,44.3879832481985,0.580654282855528,0.695349545395223,0.0908422214049379,15568086,47.1310200000001,45.7369666666667,-2.49733195528209,2.06980895088253,-1.48310867726305
"Day676",12376922,52.2060285056094,0.806455822856398,0.706101999680979,0.285652362375381,27945008,47.1013600000001,45.8687933333334,-0.519266640899389,5.85626665236129,2.21638962935775
"Day677",7736276,49.3590244675946,0.720428938095445,0.702513014602456,-0.384782946942592,20208732,46.9728200000001,46.0170933333334,-0.523616768445734,4.28089263905851,-0.838627792334457
"Day678",7250081,50.8040039087146,0.763453256188281,0.763446005713373,0.411708710138028,27458813,46.9629400000001,46.1588066666667,0.315448690132814,6.35456860061024,0.420299034843774
"Day679",11728155,44.0396490239921,0.54839691999826,0.677426371427327,-0.806460032626429,15730658,46.7948600000001,46.2807466666667,-0.320162002405006,3.09057377232193,-2.11873648937093
"Day680",11345530,51.6637819377734,0.784965415234698,0.698938530473745,0.724190848214289,27076188,46.9827200000001,46.4455333333334,-0.208621912902472,5.75219852760189,2.32822541530964
"Day681",11149649,54.6854959292204,0.89248270761735,0.741948347616768,0.374968394437426,38225837,47.0618200000001,46.6498600000001,1.68430825183284,6.97678065390518,1.04049310783942
"Day682",8951805,55.2877744022847,0.885735753092129,0.854394625314725,0.692499221910996,47177642,47.2398000000001,46.8640800000001,1.46753546915123,6.72542726702991,0.206889339924876
"Day683",15359972,56.2272668996332,0.730776213076065,0.836331557928513,-0.750000000000001,62537614,47.4078800000001,47.0750000000001,3.96149181322014,6.35265288397414,0.309429492856994
"Day684",11386170,60.4082996010777,0.885259492621455,0.833923819596548,0.571449212541525,73923784,47.9121200000001,47.3122866666667,3.03345775249896,4.01285069187817,1.43154626371951
"Day685",18020370,65.0326511478324,0.947378227309022,0.854471311002179,0.680045314775847,91944154,48.3768000000001,47.4968466666667,3.83026307798943,4.37054141836835,1.81086430967863
"Day686",11573975,64.5807460646658,0.898727370496505,0.910455030142326,-0.000126438234926439,80370179,48.7327200000001,47.6319666666667,3.51222916945298,4.04973364478127,-0.0998824698517531
"Day687",12947645,66.3418581122792,0.951228537596211,0.932444711800578,0.529509757258456,93317824,49.1380800000001,47.7835666666667,3.91345198339205,5.65451036960313,0.696289318605192
"Day688",11294810,63.8980519933103,0.890245707519241,0.913400538537318,0.142898425083082,82023014,49.4643400000001,47.9450533333334,1.92881141514626,5.5729977622925,-0.496825525526834
"Day689",8006083,62.899753153507,0.865847641602525,0.902440628905991,-0.20024271844661,74016931,49.6324000000001,48.1131266666667,-0.0998326039166688,6.93691534813029,-0.199463793078358
"Day690",11778478,49.8929001474368,0.487813301756464,0.747968883626075,-0.866621712744436,62238453,49.3160200000001,48.2251800000001,-3.09366388403807,1.35709821277745,-3.14252810354638
"Day691",7397710,52.291762362252,0.573169528320505,0.642276823893163,0.333220967470079,69636163,49.0787400000001,48.2910933333334,-3.07239833519115,2.94743297368774,0.71823134710205
"Day692",8325556,52.291762362252,0.573169528320505,0.544717452799156,0.777528089887632,69636163,48.7722400000001,48.3833733333334,-2.58963902612003,2.5156539237119,0
"Day693",10425083,52.291762362252,0.573169528320505,0.573169528320503,0.454578889297537,69636163,48.5151800000001,48.4624666666667,-2.39514671888722,4.71086372693407,0
"Day694",7204446,47.0651081326633,0.172433035714288,0.439590697451764,-0.157793867120942,62431717,48.1493800000001,48.5646333333334,-0.617902506400891,0.941396033821708,-1.33805077157607
"Day695",6098729,46.2981105196245,0.107141567026697,0.284248043687162,-0.636263332107389,56332988,48.0702800000001,48.5877000000001,-1.53370109065486,-0.310550551892095,-0.207533169090901
"Day696",8908175,38.5251249121968,0.0135042781771973,0.0976929603060593,-0.909149425287346,47424813,47.6945800000001,48.5020133333334,-3.88544504220521,-2.8926207034907,-2.4173585696897
"Day697",7916741,33.5185736563161,0,0.0402152817346301,-1,39508072,47.1310200000001,48.3471133333334,-5.82827098212716,-5.14946532475298,-2.04207409292922
"Day698",5520848,34.0053048700015,0.0215121590464176,0.0116721457412037,-0.636263332107389,45028920,46.5773600000001,48.1856266666667,-4.45597375509648,-6.39596493966302,0.10866213842804
"Day699",8211311,32.2286151181288,0.0392082978006078,0.0202401522823405,-0.579048227403377,36817609,46.0830000000001,47.9549266666667,-4.98449762212849,-8.77377326906399,-0.762241953356391
"Day700",6346819,30.9839361725249,0,0.0202401522823405,-1,30470790,45.5590000000001,47.6484333333334,-3.1914023663291,-9.18146305025891,-0.54778380414584
"Day701",6182682,34.2655812669979,0.0961643196140991,0.045124205804901,0.81831555719015,36653472,45.3217200000001,47.3650133333334,-0.542727430467844,-9.21699452281093,0.657158072768205
"Day702",8693794,36.4351753293533,0.137256068538792,0.0778067960509623,0.49987357774968,45347266,45.3118400000001,47.0717000000001,-0.216986844761162,-8.36651058582699,0.435645082415181
"Day703",8268102,39.140029613913,0.204311132379171,0.145910506844019,0.666891436277823,53615368,45.3415000000001,46.8113466666667,1.09301456689519,-7.6844963509544,0.542064984702195
"Day704",8506570,44.7134515002831,0.394745947672407,0.245437716196789,0.285941337956937,62121938,45.5491400000001,46.5938400000001,2.85713650590411,-3.60450073019161,1.18221338196842
"Day705",7280643,40.6995688279813,0.253344481605352,0.284133853885642,-1,54841295,45.6974400000001,46.4422400000001,0.982505266970238,-5.41914613286008,-1.18221338196842
"Day706",7878763,40.3445413718679,0.239993526809796,0.296027985362517,-1,46962532,45.7765200000001,46.2642733333334,0.434697525720148,-5.52153076399618,-0.108309539529161
"Day707",6692656,40.3445413718679,0.257137903132586,0.250158637182577,0.399959538741654,46962532,45.8160600000001,46.0863066666667,-0.108250905917939,-5.52153076399618,0
"Day708",10950765,32.7371233715479,0.0405390629271223,0.179223497623167,-0.785724606270772,36011767,45.5787600000001,45.8325400000001,-3.73949933975782,-6.63228835854061,-2.52068917872008
"Day709",10574006,31.3534462967484,0.109596253498489,0.135757739852731,-0.0587815326035207,25437761,45.1832800000001,45.6051400000001,-3.13512118634245,-6.95737476263297,-0.556319335240962
"Day710",7603081,32.5804585711065,0.175420540847468,0.108518619091025,0.272526664214778,33040842,44.9163200000001,45.3909200000001,-2.81385186612256,-4.4681785119414,0.222809155182668
"Day711",5556126,35.678332012385,0.283015267175571,0.189344020507175,0.749683944374231,38596968,44.7087000000001,45.2689800000001,-2.27266756572149,-1.95434588276121,0.55530863183062
"Day712",6291299,34.6497122189256,0.226412213740457,0.228282673921164,0.428406299667693,32305669,44.4714200000001,45.1997733333334,-0.110910046115226,-2.38619709163032,-0.332770048594044
"Day713",6915301,36.617614804401,0.283015267175571,0.264147582697198,1,39220970,44.4912000000001,45.1371533333334,0.78115299084515,-1.31144061707571,0.332770048594044
"Day714",11987607,48.7956150180497,0.698129770992366,0.402519083969463,0.913104661389624,51208577,44.7779200000001,45.1701133333334,3.00682776067021,1.64830523545313,2.40720026647692
"Day715",6375626,44.2206554325442,0.49057251908397,0.490572519083968,-0.857225433525995,44832951,44.9361200000001,45.1832933333334,1.2182036089114,-0.218408116213436,-1.19635704171106
"Day716",8405746,38.2518141986548,0.169809160305343,0.452837150127225,-0.7692367540652,36427205,44.8768000000001,45.1206733333334,-0.333324342791381,-2.50000549693381,-1.87749437930109
"Day717",6874655,39.7961055116603,0.226412213740457,0.295597964376588,0.800121383775039,43301860,44.8768000000001,45.0547600000001,-0.332216982717098,-2.70277362876719,0.333881105941192
"Day718",10721504,38.4167511201814,0.183668414316973,0.193296596120923,0.384687208216629,32580356,44.8076000000001,44.9591866666667,-3.13512118634245,-4.27352828667693,-0.445347738419244
"Day719",7300177,37.3703888529663,0.130430958663151,0.180170528906859,-0.777478084962903,25280179,44.4912200000001,44.8174733333334,-2.29753028220604,-3.4594365266986,-0.335373855565679
"Day720",7077434,39.1551094418337,0.225003793051132,0.179701055343751,0.111260957518548,32357613,44.3132600000001,44.7219000000001,-0.111404531503349,-3.03015044573269,0.335373855565679
"Day721",6750929,36.8908614353181,0.0750012643503763,0.143478672021552,-0.333333333333344,25606684,44.2440600000001,44.6098533333334,-1.11100622145504,-3.67948403593884,-0.671876253257997
"Day722",5377586,38.1734317223362,0.14633905664101,0.148781371347505,-0.077018826824338,30984270,44.1649600000001,44.5043933333334,-0.446566651991829,-0.998863957827234,0.224309513911125
"Day723",6314534,38.8440273811478,0.17076179198737,0.130700704326251,-0.599838154966614,37298804,44.1353000000001,44.4780333333334,0,-0.334812105613688,0.112192883781193
"Day724",9803235,30.3472817020886,0.0333108563722176,0.116803901666864,-0.846261573173583,27495569,43.8980000000001,44.3890466666668,-3.01353471728358,-3.22938888050405,-2.72450118325818
"Day725",4547883,32.9792513147429,0.142857142857144,0.115643263738909,1,32043452,43.6706000000001,44.3066600000001,-1.91013457766342,-3.322169827171,0.459385446136995
"Day726",5657387,30.4977448474487,0.0882344191581155,0.0881341394624912,0.0908422214049379,26386065,43.4234200000001,44.1814266666668,-3.0268257449139,-3.88885892041571,-0.920657127071545
"Day727",4239116,29.0275604181635,0.0289659620627999,0.086685841359352,-0.555855248370405,22146949,43.1070400000001,44.0496000000001,-3.69553201707094,-4.76192609684247,-0.579774311858605
"Day728",4998593,30.4716642970967,0.0579612419009639,0.0583872077072919,-0.111260957518563,27145542,42.8005400000001,43.9144800000001,-0.805424745162222,-6.81084083617812,0.232360180432112
"Day729",4679418,31.9625401313605,0.151530940631991,0.0794860481985839,0.333513149022245,31824960,42.7511200000001,43.7134466666667,-1.03089916930243,-5.4703839692984,0.231821519289888
"Day730",10936545,47.6677000428989,0.765989498149263,0.325160560227405,0.80646003262642,42761505,42.9192000000001,43.6343533333334,2.89025046186945,-0.780282751015391,2.96486307863701
"Day731",8050301,46.3385975157213,0.702160626667814,0.539893688483022,-0.636263332107394,34711204,43.1367200000001,43.6014000000001,3.1396864077076,-1.44433056424642,-0.337638560619968
"Day732",5206548,44.5541954740182,0.617026771111302,0.695058965309459,0.19983818770226,29504656,43.3641200000001,43.5453733333334,2.43612819652357,-1.45100296883291,-0.452118156094938
"Day733",5697800,42.3588597258365,0.510630971851596,0.60993945654357,-0.263281166826364,23806856,43.5223000000001,43.4860466666667,1.62016875977486,-1.6799108396836,-0.567922274860821
"Day734",4923942,45.8101691858153,0.638331755186365,0.588663166049753,1,28730798,43.7200400000001,43.4563866666667,-0.674138405205817,-1.33924842245477,0.681258009152774
"Day735",11545359,53.7584379982736,0.978738056296807,0.709233594444922,1,40276157,43.8189000000001,43.4695666666667,1.46549718805162,1.12348824576278,1.79364497410019
"Day736",5680609,47.2300611433526,0.680855642592754,0.765975151358641,-0.333445718138895,34595548,43.8090000000001,43.4563800000001,0.339741768764848,-0.672627943314196,-1.56781475814576
"Day737",4137302,44.7234834053626,0.565215479331574,0.741603059407044,-0.500000000000006,30458246,43.7793400000001,43.4168333333334,0.227861283395848,-1.45587742268696,-0.679486151848696
"Day738",3348159,45.7572306217001,0.608707124010554,0.618259415311626,0.25006321112516,33806405,43.8189000000001,43.3805800000001,-0.226314235829046,1.49608810322472,0.227085222361767
"Day739",6006126,46.297466965841,0.630430958663148,0.601451187335091,-1,39812531,43.8090000000001,43.4267200000001,-1.88891286366743,1.14536628317865,0.11323497924054
"Day740",5064546,46.868494433487,0.652198768689534,0.630445617121077,0.500379266750934,44877077,43.6508200000001,43.4629733333334,-0.22557541136691,2.19662776829353,0.113335734291953
"Day741",3401714,43.8581929479948,0.521723834652594,0.601451187335091,-0.143022247905235,41475363,43.5717200000001,43.5058133333334,-0.227343256134706,2.09296745997769,-0.681258009152774
"Day742",5483192,46.3329367489659,0.608707124010554,0.594209909117559,0.555505617977526,46958555,43.5915000000001,43.5783200000001,0,2.32020031586828,0.454687295620282
"Day743",9615558,53.9773283899292,0.894756454618048,0.675062471093731,0.882436934792959,56574113,43.7299200000001,43.6903733333334,1.4723670585648,3.70367768943333,1.57486794921344
"Day744",7273557,55.9093164308457,0.878754444035801,0.794072674221466,0.466558791801521,63847670,43.8980000000001,43.8090133333334,1.8098273924893,1.12348824576278,0.445347738419244
"Day745",9413443,58.709774192149,0.921054032472714,0.89818831037552,0.684199318568984,73261113,44.1155000000001,43.8617400000001,3.18913638500032,2.14191559137578,0.664436409861402
"Day746",8318877,56.1497152821826,0.775007585718621,0.858272020742378,-0.636263332107389,64942236,44.3528000000001,43.9111733333334,2.26758773800842,2.15185059609447,-0.442391961398014
"Day747",8411677,48.2222573076735,0.394729837636414,0.696930485275916,-1,56530559,44.4121200000001,43.9276533333334,-0.892907537223291,1.13907602134387,-1.56431003354105
"Day748",9780205,53.2940874076418,0.638871719952802,0.602869714435945,0.777478084962907,66310764,44.4318800000001,43.9935666666667,-0.222291149710506,1.58351315666025,1.11972700184109
"Day749",9749293,58.1507961572499,0.944428836320732,0.659343464636648,0.833136693072662,76060057,44.5208600000001,44.0759533333334,0.33111695595677,0.99997302837416,1.2175449639698
"Day750",18844066,65.5220048470803,0.932217917509515,0.838506157927682,0.703753652506184,94904123,44.7581600000001,44.1748266666667,3.10427650980823,4.96631209317086,2.28410640934773
"Day751",17722020,67.5719937599386,0.885710157491693,0.920785637107312,0.0587815326035287,112626143,45.1042000000001,44.3429066666667,5.5180190441478,6.47732888914431,0.749776521935397
"Day752",16504672,69.5234549698978,0.89609877840536,0.904675617802188,-0.000126438234917454,129130815,45.6578600000001,44.5538266666667,5.12250998483972,7.02936144252249,0.744196683976561
"Day753",12913639,64.1755888356173,0.779219755681073,0.853676230526041,-0.466756574511115,116217176,46.0236800000001,44.7284933333334,2.86028382525408,5.88901005250764,-0.957938246218104
"Day754",12962603,51.4014769083487,0.428582687508209,0.701300407198213,-0.862025669642857,103254573,46.0138000000001,44.8108866666667,-2.36566951535967,2.71485550442445,-2.93013572455192
"Day755",8076011,53.9599104287976,0.519479837120715,0.575760760103332,0.817947774917244,111330584,45.8654800000001,44.9130466666667,-2.34799860968086,4.21416656682857,0.767873954108333
"Day756",9023379,53.1002768337005,0.45834855168151,0.468803692103477,0.000126438234917454,102307205,45.6282000000001,45.0284000000001,-3.28374008652926,3.51479539647809,-0.218664947817349
