"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day677",72268856,45.4661238718434,0.749957243030614,0.531155578359272,0.500683994528042,6123616689,10.09698,10.1128066666667,0,-0.357356151910634,1.62953140921314
"Day678",75425088,41.3847038726619,0.531212587651787,0.58326207171769,-0.110705596107057,6048191601,10.0714,10.1018466666667,-1.07883572363694,-0.900323445881985,-1.26466937273793
"Day679",61505660,39.7386968784873,0.437489310757654,0.572886380480018,-0.635820895522389,5986685941,10.03852,10.0921066666667,0.367539992568863,-2.32110396591154,-0.5467929529269
"Day680",78661176,46.600453795291,0.718659141440055,0.562453679949832,0.5,6065347117,10.07872,10.0872333333333,1.46011644977979,1.46011644977979,1.63149030550933
"Day681",91543264,50.6359850000552,0.906105695228323,0.68741804914201,0.777372262773724,6156890381,10.12988,10.1042866666667,0.897085699687547,3.30891969657338,1.07305781002798
"Day682",198647744,59.4421957668144,0.857180088610894,0.82731497509309,0.500114025085517,6355538125,10.20662,10.1457066666667,5.09080053734016,5.66700351186128,2.80770058700384
"Day683",159645840,58.0463359302731,0.772636815920398,0.845307533253204,-0.667122663018695,6195892285,10.30162,10.1810266666667,5.30080942899737,5.68783201614766,-0.347156701805185
"Day684",87329848,58.5701950919423,0.795398009950248,0.808404971493846,0.110705596107057,6283222133,10.41124,10.2200066666667,3.77690937189317,3.22012159899744,0.173728998046441
"Day685",104189488,58.5701950919423,0.795398009950248,0.787810945273631,-0.111246200607902,6283222133,10.48798,10.2419333333333,2.66927653938667,2.66927653938667,0
"Day686",79247312,56.925951760756,0.749999999999999,0.780265339966832,0.250341997264021,6203974821,10.5355,10.2577733333333,-0.518885343382793,2.67879830339515,-0.346808524677922
"Day687",83376920,57.5656427797013,0.772636815920398,0.772678275290215,-0.000684462696781428,6287351741,10.52818,10.27726,0,3.41049776956786,0.173079526631481
"Day688",117435104,61.8530809575969,0.931716417910448,0.818117744610281,0.713838936669274,6404786845,10.55376,10.3089266666667,1.03957203020071,4.85574509553011,1.2079346378377
"Day689",88581160,56.5777400325359,0.780432461292044,0.828261898374296,-0.500342231348391,6316205685,10.55376,10.3345066666667,0,5.87160201243209,-1.03420563979126
"Day690",76046368,49.7267239726896,0.56099839829151,0.757715759164667,-0.817910447761195,6240159317,10.52088,10.3625266666667,-1.21736481920372,3.65029112444945,-1.57164392075586
"Day691",76062400,49.7267239726896,0.56099839829151,0.634143085958354,-0.749658002735979,6240159317,10.4953,10.3868933333333,-1.38818946268232,1.97496413622338,0
"Day692",69419888,48.9613365909866,0.536572343833421,0.552856380138813,-0.143080531665379,6170739429,10.46242,10.3990733333333,-2.74398257669634,3.09070102990198,-0.176483398026139
"Day693",199960384,42.6120698124152,0.281925343811396,0.459832028645442,-0.667122663018692,5970779045,10.37106,10.4088133333333,-3.29324278180369,2.01006533462736,-1.60056346211022
"Day694",90977800,38.4383406217188,0.0276679841897236,0.282055223944847,-0.667883211678829,5879801245,10.27604,10.41368,-2.9937177214214,-0.899685995806717,-1.26239752220143
"Day695",81288856,37.8699177741448,0.0270670019227925,0.112220109974637,-0.599562363238513,5798512389,10.21026,10.4063733333333,-3.16908193941262,-2.13464216502576,-0.180939742761854
"Day696",61931968,36.1370956125931,0.0250376248460801,0.0265908703195317,-0.499316005471958,5736580421,10.13352,10.3881066666667,-3.52699298269321,-5.36307770970827,-0.5467929529269
"Day697",75029952,34.9856721782875,0,0.0173682089229571,-1,5661550469,10.05312,10.3479066666667,-2.32943622739222,-5.38172834814005,-0.366866214768757
"Day698",67548696,37.1425390357085,0.0751128745382404,0.0333834997947731,0.000911577028256762,5729099165,10.01294,10.3125866666667,-0.725091133029395,-5.19880866562962,0.366866214768757
"Day699",62034048,34.6686928010658,0,0.0250376248460797,-1,5667065117,9.98372000000002,10.2711733333333,-1.27270013433505,-5.89217285730546,-0.734075388092403
"Day700",98785392,36.9276113071801,0.0714099556945532,0.0488409434109308,-0.250341997264021,5765850509,9.96544000000002,10.2321933333333,-0.366194082863918,-5.21782168793961,0.367209173323646
"Day701",81481440,40.2669923361026,0.162784777905053,0.0780649111998684,0.400109469074986,5847331949,9.96908000000002,10.1993,0.550305781223328,-4.86103852914627,0.548797131220446
"Day702",82736288,40.2669923361026,0.166666666666667,0.133620466755424,0.499316005471958,5847331949,9.98004000000002,10.1651933333333,0.182096511150912,-6.00334196988472,0
"Day703",116514736,43.7226424287585,0.270226297884929,0.199892580818883,0.499316005471958,5963846685,9.99464000000002,10.1262133333333,1.47254475084664,-4.50639298857988,0.545801779237065
"Day704",163098288,49.0200689604924,0.441171736681154,0.29268823374425,-0.333333333333333,6126944973,10.04214,10.1006333333333,2.01845733623885,-2.11304247282817,0.903757609820577
"Day705",106100544,42.9302584430763,0.26669098869026,0.32602967441878,-0.713838936669274,6020844429,10.05676,10.0774866666667,0.182764234137962,-3.34540969706312,-1.26696196553024
"Day706",152380928,44.0021877643202,0.333400891771383,0.347087872380932,-0.777372262773724,6173225357,10.06408,10.05556,0.365528468275924,-2.99804055945405,0.182264612947813
"Day707",169708480,50.9381721559556,0.762053687776909,0.454048522746184,0.231157894736841,6342933837,10.09698,10.04338,1.08962325059348,-0.178508376162268,1.26466937273793
"Day708",140343136,44.9432176407808,0.409203980099502,0.501552853215931,-0.856919468334637,6202590701,10.09334,10.03364,-1.07883572363694,-0.180776145495001,-1.26466937273793
"Day709",93414072,44.9432176407808,0.409203980099502,0.526820549325304,0.601314348302297,6202590701,10.07142,10.0324266666667,0.182430815854534,0,0
"Day710",115001672,42.4600695686546,0.272885572139303,0.363764510779436,-0.248974008207937,6087589029,10.06412,10.0287733333333,-0.545300761231904,0,-0.5467929529269
"Day711",126407952,37.94091674032,0.0433127082341746,0.241800753490993,-0.715402658326815,5961181077,10.03122,10.02146,-2.87303240513295,-0.734075777507759,-1.10364958718199
"Day712",96992440,37.2328854275682,0.0801225919439577,0.132106957439145,-0.332116788321171,5864188637,9.96910000000002,10.0153733333333,-1.81800089556695,-1.27967822946162,-0.184287053846877
"Day713",105463904,40.8143053696065,0.230898758156177,0.118111352778103,0.500683994528042,5969652541,9.94352000000002,10.0105,-1.27270013433505,0,0.553861252936461
"Day714",107387184,41.9980050413814,0.269206482845717,0.193409277648617,0.199124726477026,6077039725,9.92158000000002,10.0117133333333,-0.549291124295876,-0.183769996284432,0.183270112823575
"Day715",109338928,35.8070599422797,0,0.166701747000631,-1,5967700797,9.88138000000002,10.0007533333333,-0.923621648963079,-2.18917596300773,-1.48075779292958
"Day716",119394600,31.4379981472099,0.0286161063330727,0.0992741963929295,-0.749658002735976,5848306197,9.83754000000002,9.97761333333334,-2.03713463331575,-3.46652817864953,-1.31454396857307
"Day717",126681104,28.7392901519341,0.0714099556945532,0.033342020675875,-0.40010946907498,5721625093,9.77906000000002,9.94838,-3.49943557490726,-4.89982816333422,-0.950101220877375
"Day718",149502608,33.6453015844969,0.186076110474736,0.0953673908341204,0.777507598784195,5871127701,9.72424000000002,9.92036666666667,-2.94070303225416,-5.03587916252424,0.760594451172514
"Day719",200581088,31.8737282209016,0.116329387807051,0.124605151325447,-0.42767787333854,5670546613,9.65482000000002,9.88260666666667,-2.05233976944361,-4.37136135257995,-0.569642188591635
"Day720",293493792,41.7781018395771,0.325569555810104,0.20932501803063,0.713838936669272,5964040405,9.64750000000002,9.86433333333334,0.944567443977721,-2.90959749241256,1.69928325815341
"Day721",191480608,36.6751922159375,0.139620720376734,0.193839887997963,-0.453731343283579,5772559797,9.63654000000002,9.8351,0.382269385026738,-5.56527207341757,-1.50869492841075
"Day722",186452896,34.4104862384198,0.0625962031811185,0.175928826455985,-0.332725615314496,5586106901,9.62924000000002,9.79246666666667,-1.13604560767038,-5.09080053734016,-0.763494039835244
"Day723",207535024,31.2880612439633,0.0269230769230772,0.0763800001603097,-0.800766283524902,5378571877,9.58538000000002,9.75104666666667,-1.71484566389025,-6.18239713418578,-1.15681371870382
"Day724",209916096,25.8245105803922,0.022254651587012,0.0372579772304023,-0.833105335157319,5168655781,9.50498000000002,9.69379333333334,-5.80500353588669,-8.04426345963361,-2.55130950392011
"Day725",118569608,28.9091993677001,0.111043541717344,0.0534070900758109,0.666058394160585,5287225389,9.40266000000002,9.64384666666667,-3.80293413796692,-6.4693980778958,0.594484344834845
"Day726",130908704,28.0718270434039,0.0666504500121627,0.0666495477721727,0.200438116100766,5156316685,9.32226000000002,9.59878,-3.44834816888414,-6.66680179997568,-0.395567992567392
"Day727",122130616,28.0718270434039,0.0666504500121627,0.0814481472472229,-1,5156316685,9.25648000000002,9.55492666666667,-2.32494007339684,-7.18230930495082,0
"Day728",169174960,24.3806105281778,0.0195320884309921,0.0509443294851056,-0.818815331010468,4987141725,9.17974000000002,9.49645333333334,-1.59073846388197,-9.00722348538201,-1.80244285796776
"Day729",113755776,28.8573811903413,0.13949344533537,0.0752253279261747,0.333333333333333,5100897501,9.16512000000002,9.44164,-1.38337569628468,-6.90341750308872,0.804977339983592
"Day730",98736448,32.1025194470921,0.209240168003055,0.122755233923139,1,5199633949,9.15050000000002,9.40022000000001,-0.397437289607992,-5.10459558443172,0.599236347530763
"Day731",103198064,31.5871842762447,0.186076110474736,0.17826990793772,-0.666058394160585,5096435885,9.13954000000002,9.36611333333334,-0.595070040178089,-4.38878676470589,-0.198618466962186
"Day732",69811280,31.0474976529815,0.162784777905053,0.186033685460948,0.200438116100766,5026624605,9.12492000000002,9.33688000000001,1.01055890320084,-5.30292821974606,-0.200108322060633
"Day733",196668160,38.9042951126577,0.325569555810106,0.224810148063298,0.200291864283108,5223292765,9.16878000000002,9.31130000000001,1.60349214705625,-3.42864886841036,1.39026245066676
"Day734",321561184,53.5589493112136,0.780536643972769,0.422963659229309,0.800218938149972,5544853949,9.26380000000002,9.31130000000001,4.58222493567661,-1.68492687376371,3.48880608925852
"Day735",167996432,51.3489222269395,0.853026400515132,0.653044200099336,0.143080531665363,5376857517,9.33690000000002,9.29668666666667,4.19151864717836,-0.760586827593384,-0.572905710092586
"Day736",107938632,45.90651124982,0.617675466838377,0.750412837108759,-0.599562363238513,5268918885,9.38440000000002,9.28206666666667,2.79994308168873,-1.53283217479739,-1.54470149455777
"Day737",114761680,46.6684717024165,0.647134578235673,0.70594548186306,-0.39934354485777,5383680565,9.43922000000002,9.27354000000001,1.57818605755738,-0.193037907553936,0.194663310007126
"Day738",102846288,44.0021513941027,0.529459111397295,0.598089718823782,-0.427677873338548,5280834277,9.45384000000002,9.26745333333334,-2.6666110688336,1.59073846388197,-0.779866223103642
"Day739",95318472,44.8470338845031,0.558757244043786,0.578450311225585,-0.601314348302297,5376152749,9.40632000000002,9.27841333333334,-1.91656444290672,1.18544156616733,0.194735777354005
"Day740",79526904,44.8470338845031,0.558757244043786,0.548991199828289,1,5376152749,9.36976000000002,9.28572000000001,-0.389705804061032,1.58649147573027,0
"Day741",106761520,40.5718187200753,0.382324533161623,0.499946340416398,-0.143080531665363,5269391229,9.34052000000002,9.28815333333334,-1.74814027630181,0.396351395374093,-1.17847024748881
"Day742",90820648,41.5733407934669,0.411783644558918,0.450955140588109,0.00136798905608436,5360211877,9.31128000000002,9.29180666666667,-0.782915100300958,2.42467798109349,0.197738498623146
"Day743",94228096,44.5850246602056,0.451624293785311,0.415244157168617,0.333941605839415,5454439973,9.30762000000002,9.31008000000001,-0.390161516178343,2.20452750723875,0.589807117074814
"Day744",206353040,55.3315277113474,0.866630176975005,0.576679371773078,0.866472090477928,5660793013,9.34782000000002,9.33931333333334,2.14856067813279,4.18320177925081,2.51672912164778
"Day745",97106728,52.7877743442306,0.766648421820836,0.694967630860384,-0.250341997264021,5563686285,9.37706000000002,9.36124,2.76675139256937,3.79170216949598,-0.57510626886299
"Day746",90077568,53.5556492081214,0.79316852236271,0.80881570705285,0.143080531665363,5653763853,9.43188000000002,9.3856,2.76128586541161,4.19991462253309,0.192419976408909
"Day747",79569280,52.633746804133,0.708323831242873,0.75604692514214,-0.200438116100766,5574194573,9.47938000000002,9.40996000000001,1.96059493915396,2.56374274056004,-0.192419976408909
"Day748",163887600,58.7438595291302,0.961481793306672,0.820991382304085,0.777507598784195,5738082173,9.54516000000002,9.43554,0.956457132093638,0.571267734840036,1.52701830799056
"Day749",124432352,59.4489912515057,0.963105615244276,0.877637079931274,0.667883211678856,5862514525,9.56710000000002,9.44041333333334,1.73134202688054,1.34096604074272,0.189506769704861
"Day750",256011712,66.2684199365258,0.902549726338272,0.942379044963074,0.467153284671528,6118526237,9.64020000000002,9.46234,3.64721206773393,5.05872206309826,2.05817039574261
"Day751",135041632,62.1733917723878,0.80496595915098,0.89020710024451,-0.333333333333333,5983484605,9.69502000000002,9.48914,3.07747360887456,4.07757704569606,-0.743626427169541
"Day752",187889296,67.0977042009096,0.875028506271379,0.860848063920211,0.143080531665363,6171373901,9.78638000000002,9.52568,3.2194869137082,6.65317182362454,1.66469685342965
"Day753",109915432,67.0977042009096,0.875028506271379,0.851674323897913,0,6171373901,9.84850000000002,9.56709333333334,3.02406422644788,6.44568203439835,0
"Day754",128898792,55.8539747777269,0.625085518814138,0.791714177118966,-0.874786178583647,6042475109,9.86312000000002,9.59268000000001,-1.29626626667208,4.10257506600677,-2.22581154150276
"Day755",72550576,56.5056793953067,0.630458060678167,0.710190695254562,-0.00136798905608436,6115025685,9.84118000000002,9.61948000000001,-0.373709629659883,5.53350278513871,0.186705019356959
"Day756",55558204,57.1900142489412,0.644490391632205,0.633344657041504,-0.143080531665363,6170583889,9.83752000000002,9.65480666666667,-1.83468733995441,5.5225717308232,0.18738006250576
