"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day681",16714420,55.6923063692518,0.913005013270425,0.837888917325495,0.428294573643431,1275551920,8.27750000000001,8.21460000000001,1.97501400287364,2.15786969833738,0.705785191752906
"Day682",27177156,62.2230859519298,0.965622076707204,0.924554858863183,0.750636132315531,1302729076,8.33354000000001,8.23426,3.04170053748438,4.15884813029668,1.39915488867275
"Day683",50420912,59.8481005439746,0.684276280563984,0.854301123513871,-0.600180913613749,1252308164,8.37778,8.2549,2.68378204583783,3.98579660642102,-0.347957723346326
"Day684",19382780,62.1775030218263,0.75,0.799966119090396,1,1271690944,8.43086000000001,8.27947333333334,2.30402000986064,3.22005314179638,0.520895891069006
"Day685",21539340,64.4063347906839,0.833458929917106,0.75591173682703,-0.141472868217053,1293230284,8.47804000000001,8.30012,2.11348330706404,4.69369766416924,0.519365971397967
"Day686",16335470,61.7948797282418,0.777882441597587,0.787113790504898,0.00112994350282223,1276894814,8.50754000000001,8.32371333333334,0.347353051996971,3.77103475147943,-0.345552964480467
"Day687",17804048,64.8633960274333,0.889035418236625,0.833458929917106,0.334841628959299,1294698862,8.52524000000001,8.34829333333334,1.39425519596375,4.86484504839184,0.689915971202604
"Day688",16143589,66.3152412079644,0.944423511680481,0.870447123838231,0.59837177747623,1310842451,8.55472000000001,8.37679333333334,1.213047311196,4.84742955945741,0.342019877379096
"Day689",15991668,60.8872454654413,0.823658487931379,0.885705805949494,-0.141472868217053,1294850783,8.56358000000001,8.39940666666667,0,5.07316713560801,-0.686382884101233
"Day690",16164832,51.7487016463048,0.562526494277235,0.776869497963031,-0.499999999999992,1278685951,8.53998000000001,8.41906666666667,-1.03845206106333,3.06237168833709,-1.38943456041374
"Day691",12926126,50.7272633978375,0.516192560175056,0.634125847461223,-0.199457259158743,1265759825,8.51934000000001,8.43479333333334,-1.89015650309394,2.51442904804812,-0.17445073225435
"Day692",13511400,51.7528422934047,0.54835886214442,0.542359305532237,0.598915989159865,1279271225,8.48984,8.44954,-2.05442066266389,2.32586355419128,0.17445073225435
"Day693",15926957,49.525040271948,0.428536821705425,0.497696081341634,-1,1263344268,8.44856,8.46035333333334,-1.72478308660166,1.96794506254472,-0.350396187013891
"Day694",14224305,45.3228627098664,0.130345030964317,0.369080238271387,-0.25084745762712,1249119963,8.40726,8.46723333333334,-1.04934904787877,0.353539604853362,-0.704497349454103
"Day695",11274220,47.7118167905729,0.217340017693897,0.258740623454546,-0.00112994350282223,1260394183,8.39546000000001,8.47116,-0.526184509033029,0,0.352869069088335
"Day696",18973562,50.0615666423414,0.304335004423472,0.217340017693895,-0.110776186887726,1279367745,8.39250000000001,8.47312666666667,-0.349783015959597,-1.04205915599098,0.351628280365768
"Day697",34647528,57.2920761714728,0.636251541307028,0.385975521141465,0.0766823161189421,1314015273,8.40724000000001,8.47410666666667,1.22794283878492,0.522254912386422,1.22046477602966
"Day698",22999682,51.5515917529318,0.409062885326756,0.449883143685752,0,1291015591,8.41314000000001,8.47214,1.0604771548057,-0.866294446076997,-0.870068589015771
"Day699",15992629,43.9628343924569,0.0456226880394551,0.36364570489108,-0.776940467219303,1275022962,8.40726,8.45936666666667,-0.703300377322459,-2.75848359409716,-1.40780965913256
"Day700",22008712,53.2320909497648,0.5,0.318228524455403,0.375158965663414,1297031674,8.42496000000001,8.45346666666667,0.702021584189059,-0.69230137404221,1.75698235707933
"Day701",56340300,60.3034956197438,0.677313498140449,0.407645395393301,0.130050132704212,1353371974,8.46624000000001,8.45936000000001,1.213047311196,0.342605432743279,1.72664474656821
"Day702",46436496,64.8813759587822,0.935462699628089,0.704258732589513,0.666478236291684,1399808470,8.51048,8.46918666666667,3.49664445445707,1.37038800562092,1.36108310167362
"Day703",36373120,68.7610344552893,1,0.870925399256179,1,1436181590,8.59306,8.48492000000001,6.38295313796463,3.44839682873781,1.34280611617146
"Day704",66366860,73.8186540125493,0.746229375442858,0.893897358356982,-0.133619715125482,1502548450,8.73754000000001,8.51735333333334,6.79404014982335,7.1675875643245,2.14265954961728
"Day705",33572120,70.9643439163075,0.701488004858791,0.815905793433883,-0.110776186887726,1468976330,8.8437,8.55470666666667,4.45259967250049,6.82970863869059,-0.490229681237375
"Day706",35268212,68.1274578221964,0.656746634274724,0.701488004858791,-0.523409751372296,1433708118,8.91154,8.59009333333334,2.53416889112926,6.11942422158457,-0.492644777017937
"Day707",24814752,63.5587260056492,0.582042716874177,0.646759118669231,-0.112283345892998,1408893366,8.94102,8.61958000000001,0.332327308487899,5.61379293932868,-0.828008769691602
"Day708",62985316,63.5587260056492,0.582042716874177,0.606944022674359,-0.667043527416622,1408893366,8.9469,8.65103333333334,-1.79458526492814,6.36046637029225,0
"Day709",89719160,74.0456608734567,0.970138678003846,0.711408037250733,1,1498612526,8.99114,8.71198000000001,2.95082331750814,10.5638343602235,4.22877801768533
"Day710",70765024,74.0456608734567,0.970138678003846,0.84077335762729,0.74989402289105,1498612526,9.04422,8.77096000000001,3.4592565280059,10.1757433694656,0
"Day711",43908232,69.5815607066573,0.895535985423627,0.945271113810439,-0.399322033898304,1454704294,9.0914,8.82306000000001,3.48914500737938,7.97296503085513,-0.799123811547897
"Day712",36247416,70.3520527495562,0.898564969530174,0.921413210985882,-0.399322033898312,1490951710,9.15924,8.87024666666667,3.8214981805072,9.26628566008205,0.320633280326321
"Day713",30007244,71.1393205077184,0.927560448201297,0.907220467718366,0.693110647181622,1520958954,9.23298,8.92431333333334,-0.158755872347313,11.1701679914381,0.319608508207159
"Day714",33027384,63.8372400563707,0.786857905270179,0.87099444100055,-0.0766823161189421,1487931570,9.20644,8.97837333333334,-1.43312273880879,7.83973154679616,-1.2846091000501
"Day715",32728468,65.7312813965996,0.819994574064026,0.844804309178501,0.400271370420628,1520660038,9.1917,9.02654000000001,0,6.67889950875075,0.644367311516625
"Day716",19980224,64.8142321614655,0.743522865588592,0.783458448307599,0.1107761868877,1500679814,9.18874,9.06389333333334,-0.480722277082675,5.06719213628604,-0.161248182763751
"Day717",27132576,57.1194167006378,0.441053261520047,0.668190233724222,-8.60638003585391e-15,1473547238,9.15334,9.08453333333334,-2.23368812737972,2.1657793301457,-1.45752279542677
"Day718",29825166,62.9149257900441,0.764612008777179,0.649729378628606,0.874523103009756,1503372404,9.14448,9.10812000000001,0.807511942849636,1.79458526492814,1.77867267817526
"Day719",38346176,66.8610796837752,0.897391304347824,0.701018858215017,0.466546112115726,1541718580,9.18576,9.12778000000001,1.60465065644799,3.77024938570841,1.43201052864748
"Day720",46856760,69.2138889828872,0.803963292991088,0.821988868705364,-0.0524812566940422,1588575340,9.23294,9.15628666666667,2.73361683567768,5.27156728008134,0.943760370657376
"Day721",29196156,69.5999723562343,0.823513765128342,0.841622787489085,-0.334087054833224,1617771496,9.28602,9.18872000000001,4.40458935861834,6.31245704757722,0.155901209319964
"Day722",21087758,67.7633885624567,0.78427982444474,0.803918960854723,-0.167231638418071,1596683738,9.35974,9.22410666666667,2.24335633932939,5.98010387444938,-0.313108893885916
"Day723",26747142,58.6111450125692,0.488485804416403,0.698759797996495,-0.888470233609651,1569936596,9.3686,9.24868666666667,-0.9471563879484,-0.158755872347313,-1.73822312619016
"Day724",27556264,52.3748347890867,0.279179810725551,0.517315146528898,-0.529130087789309,1542380332,9.32438,9.23886,-3.28603118333209,-1.5918786111561,-1.44580306660487
"Day725",18430848,51.0738217823933,0.232649842271292,0.333438485804415,-0.199457259158758,1523949484,9.25656,9.22706666666667,-3.74931117799162,-1.12347318687541,-0.324270538670168
"Day726",19071804,47.8701861333684,0.116246056782335,0.209358569926392,-0.250847457627109,1504877680,9.17104,9.21526666666667,-4.23199991495604,-2.2408386053628,-0.815861783634997
"Day727",19848216,46.0088008906534,0.108670008846949,0.152521969300192,-0.166760881854148,1485029464,9.08258,9.19855333333334,-3.03089304257527,-3.03089304257527,-0.491838929772159
"Day728",12196897,46.7553718256796,0.130492480094367,0.118469515241217,-0.110776186887726,1497226361,9.0295,9.18086,-1.45630535222396,-1.61502388569925,0.164957683415379
"Day729",14458274,49.0224790178243,0.195664995576526,0.14494249483928,0.454993834771887,1511684635,9.0118,9.17398,-0.649593728667995,-1.76576890417819,0.491030259502034
"Day730",19579596,48.2811718691325,0.173842524329107,0.166666666666666,-0.400677966101691,1492105039,8.99704,9.16218,0,-1.76861847126811,-0.164149013145254
"Day731",17349258,41.5432784504396,0,0.123169173301877,-1,1474755781,8.96756,9.14154,-1.15119469915,-1.95722646957945,-1.64971117224963
"Day732",17223160,41.5432784504396,0.111152976639035,0.0949985003227138,1,1474755781,8.94692,9.12974666666667,-1.31411898345101,-3.68566925710559,0
"Day733",14609742,41.5432784504396,0.111152976639035,0.0741019844260231,-1.50538715203411e-14,1474755781,8.92332,9.10714,-1.7975087548207,-5.05507221531736,0
"Day734",16749992,47.0813080462244,0.226487523992322,0.149597825756797,0.750636132315501,1491505773,8.90858,9.08158666666667,-0.653805168279918,-5.00758886400543,0.993759336180355
"Day735",25349320,53.413269564435,0.399972873999729,0.245871124877029,1,1516855093,8.92038,9.05799333333334,2.32920306046449,-3.90615065067187,1.3087317782007
"Day736",20860306,45.3702037279011,0.183667820069204,0.270042739353751,-0.500282645562464,1495994787,8.92922,9.02260666666667,0.498792515855283,-5.32906696148572,-1.80493844725587
"Day737",9937276,43.4501226399385,0.166729464958553,0.250123386342495,-0.143410852713187,1486057511,8.92922,8.98624000000001,0,-4.14719626168224,-0.49755266712519
"Day738",12630098,42.8013595205441,0.185380557648833,0.17859261422553,-0.55538809344385,1473427413,8.92628,8.95970000000001,-1.15308550933529,-2.91261070444793,-0.166025755181609
"Day739",14376647,40.2065172590045,0.0436320754716959,0.131914032693027,-0.799322033898316,1459050766,8.89384,8.93807333333334,-3.08895211627959,-3.24686763702024,-0.669149164687211
"Day740",14818516,40.2065172590045,0.185129364481283,0.138047332533937,0.667420814479609,1459050766,8.83782,8.91841333333334,-1.32388609414302,-2.454266938993,0
"Day741",10223680,39.5096727193993,0.1479527756845,0.125571405212493,0.498305084745782,1448827086,8.81128,8.90268666666667,-0.998713521565439,-2.13841108359549,-0.168559200758178
"Day742",12305442,41.6794060859829,0.222054760110525,0.185045633425436,0.199457259158772,1461132528,8.79948,8.89187333333334,-0.500751692721577,-1.97117847517651,0.335698710165344
"Day743",11235610,41.6794060859829,0.222054760110525,0.197354098635183,0.33333333333336,1461132528,8.79062,8.88007333333334,0.167279265336792,-2.45134979387384,0
"Day744",14328976,40.8329663371701,0.208309779536458,0.217473099919169,0.00112994350282223,1446803552,8.79062,8.86434666666667,0,-2.454266938993,-0.167139509407166
"Day745",17807316,36.7980530535372,0.0769632141925398,0.169109251279841,-0.428294573643397,1428996236,8.77588,8.84469333333334,-0.671385744736626,-1.66339404608752,-0.842208878424389
"Day746",19506414,44.9945107138633,0.346204017740672,0.210492337156556,1,1448502650,8.78474,8.84174666666667,0.168135962919195,-0.498792515855283,1.17734316047953
"Day747",23201522,46.067435153468,0.38455517871119,0.269240803548134,0.598915989159865,1471704172,8.79064,8.83978000000001,0.335135872034885,-0.332904507188486,0.166580770682589
"Day748",28859628,57.6646923218426,0.884685624836942,0.538481607096268,0.749894022891052,1500563800,8.83488,8.85059333333334,2.6844339246902,0.823472887965235,2.14732005252598
"Day749",21524280,57.6646923218426,0.884685624836942,0.717975476128358,0.250212044105177,1500563800,8.88206,8.85550666666667,3.55290337388111,-0.487439070116236,0
"Day750",37138252,64.4765305556983,0.891842346471126,0.887071198715003,0.55538809344385,1537702052,8.97346,8.86238666666667,4.01261171346913,2.98014732303269,1.62029640446755
"Day751",21946492,65.0840145289745,0.91897341888176,0.898500463396609,0.33333333333336,1559648544,9.04718,8.88106666666667,4.00706529738789,3.66082108921842,0.161248182763751
"Day752",16095088,63.9070778627055,0.868284847403176,0.893033537585354,-0.667796610169502,1543553456,9.115,8.90170666666667,1.63349439248193,3.66577367832072,-0.161248182763751
"Day753",23518690,57.2479969976945,0.710512225593431,0.832590163959456,-0.776940467219303,1520034766,9.1268,8.91743333333334,0.653841039053142,3.35582689440923,-0.968583633977804
"Day754",18178320,54.200091527718,0.631447438872032,0.73674817062288,-0.600000000000014,1501856446,9.12974,8.93414,-1.44695234979828,2.85171319002697,-0.488939161448965
"Day755",8866798,54.200091527718,0.631447438872032,0.657802367779165,-3.01077430406826e-14,1501856446,9.1032,8.95084666666667,-1.60573929325699,3.02522541006964,0
"Day756",13770182,51.0547673821632,0.55256112796716,0.605152001903742,0.199457259158743,1488086264,9.06486,8.96559333333334,-1.928906335187,2.17781514132508,-0.490229681237375
