"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day688",149205136,62.0223896760814,0.967104165864799,0.681502939262302,0.830503152449656,5963040701,288.88094,286.43326,6.31807630919655,1.17483826558305,4.8278048965015
"Day689",93197592,58.5530022744417,0.807453547808813,0.770829335375967,-0.589744230817313,5869843109,291.75252,286.43326,2.84292316744157,0.207743185800667,-1.16799062114827
"Day690",66242528,58.6993453200273,0.813664332953803,0.862740682209138,-0.212120316747434,5936085637,293.43444,286.487953333333,3.50249117538105,0.765469527785159,0.0690803034602894
"Day691",98342440,63.7935868868467,0.903226651988152,0.841448177583589,0.400006500471283,6034428077,296.96238,287.144313333333,6.45162868658005,4.2105363996472,2.52315594610613
"Day692",49623560,62.8904069638323,0.881720007339257,0.866203664093738,0.199984399071749,5984804517,300.49032,287.910066666667,1.16119608958418,8.02333632161338,-0.269739679995507
"Day693",74044568,57.8215053670247,0.758064008807109,0.847670222711506,-0.599999999999994,5910759949,300.24418,289.09972,0.760179556284532,8.40146761162954,-1.5651918181482
"Day694",54874496,55.7187851175611,0.704301328929779,0.781361781692048,-0.259263271939323,5855885453,300.2852,290.50816,0,7.41840363612559,-0.688224447962416
"Day695",42956560,53.8217327328313,0.630058194422917,0.697474510719935,-0.83334349036099,5812928893,299.916,291.752513333333,-3.09764583906504,8.19548819813483,-0.623481317893138
"Day696",42859320,52.9586622513487,0.580246356268602,0.638201959873766,0.21427078980359,5770069573,297.86486,293.1883,-3.10601269833537,3.46070093482584,-0.278374372696533
"Day697",69631496,55.0913230677852,0.648149318502602,0.619484623064707,-0.67441438581373,5839701069,296.42908,293.99508,-0.82302724085409,5.47047274685049,0.763647329795347
"Day698",48706712,50.1905032950175,0.347106605529722,0.525167426766975,-0.388894907908999,5790994357,295.03432,294.719813333333,-1.65745577323358,3.41321567311191,-1.53313689924985
"Day699",38395920,51.4587853219,0.391667174518048,0.462307699516791,0,5829390277,294.29592,295.444546666667,-0.625429008386713,1.63468515262629,0.420470933307016
"Day700",141094448,64.5731118687087,0.815285674803665,0.518019818283811,0.44761780943404,5970484725,297.24954,296.86666,5.29617591270411,8.0057040719923,5.50971027351981
"Day701",126282776,70.5058963716784,0.848647679986509,0.685200176436073,0.36363082343947,6096767501,302.66452,299.16392,8.36789245336711,12.3297466487542,3.63912209876194
"Day702",91465744,70.0547026517228,0.835164275860222,0.833032543550131,0.0243885037516153,6005301757,307.5462,301.488533333333,9.9016812819197,6.89890810469514,-0.127705946279821
"Day703",90121216,70.6613262674202,0.868131956443124,0.850647970763284,-0.0270256025088561,6095422973,313.57652,302.951673333333,9.8601349964577,8.56945609189811,0.382660647006627
"Day704",87518624,67.9438235153503,0.78191290727467,0.828403046526005,-0.744696741802644,6007904349,318.90944,304.496853333333,3.24287611054915,7.73479360842334,-0.702672103020419
"Day705",51497404,67.9438235153503,0.78191290727467,0.810652590330821,-0.500006771305912,6007904349,320.91954,306.02836,-0.446716642015019,5.05048382659329,0
"Day706",107589328,70.3483881467674,0.722943796036387,0.762256536861909,-0.580248102515333,6115493677,321.45284,307.327406666666,0.958468742834932,6.68468236549703,1.27391602811793
"Day707",45303904,67.0962967123348,0.670994702517887,0.725283801942981,-0.212138224474419,6070189773,321.5759,308.51706,-0.190980233825108,7.54457799498084,-0.762406758694567
"Day708",69496616,58.3776447609803,0.515151643063675,0.636363380539316,-0.923069230192269,6000693157,319.97602,309.528953333333,-1.79485336400231,5.80111204114161,-2.32266549600357
"Day709",84727968,64.6912477210987,0.714286317300184,0.633477554293915,0.288143716533349,6085421125,320.71444,311.3066,1.15386779008425,9.65949015677736,2.95841773223851
"Day710",62113552,62.6877065706864,0.675325552436631,0.634921170933496,0.276599275956134,6023307573,321.08366,313.084246666667,-0.696189778828152,9.33800688938423,-0.571969964113794
"Day711",57263152,55.1284741886312,0.515151643063675,0.634921170933496,-0.463405353341984,5966044421,319.11458,314.410646666666,-2.29589925156297,5.94743911863116,-2.38644776812471
"Day712",48181800,56.0539311626742,0.535088750943533,0.575188648814612,0.0588336511851258,6014226221,317.88392,315.668673333333,0.391652179004812,8.00562995090056,0.390887218530533
"Day713",48497356,58.3657498830448,0.564595064919312,0.538278486308839,0.66668472372698,6062723577,318.7454,317.432646666666,-1.58427722719662,8.60140451411026,0.970569471950533
"Day714",135174800,47.1474312578149,0.0552142468310135,0.384966020897952,-0.632658746741486,5927548777,315.1354,318.253093333333,-5.0350799401284,-1.38981787558622,-4.1412714332977
"Day715",81273448,44.1044094914793,0.0489127122708362,0.222907341340387,-0.333333333333347,5846275329,311.03314,317.67878,-4.11226832072644,-6.25397076274115,-1.41939931202293
"Day716",85584328,42.6913057973168,0.0656549862972537,0.0565939817997005,-0.380965094547701,5760691001,308.03848,316.201966666666,-5.13656726164287,-6.77317496236779,-0.683086604290839
"Day717",74286984,40.1949749128822,0.0601858957575329,0.0582511981085403,-0.380949064400789,5686404017,304.05928,314.506366666667,-7.21186612808488,-8.27499291660084,-1.24138486351359
"Day718",90355872,47.6971379153244,0.263635517498139,0.129825466517641,0.757575309882246,5776759889,301.14666,313.28936,-0.536911917193401,-5.00000000000001,2.80551231046919
"Day719",74053960,47.2303003603247,0.25,0.191273804418557,0.354847841472038,5702705929,300.69542,312.181753333333,0.680725682584235,-5.19229567217542,-0.202621636088374
"Day720",95030024,50.3692460349449,0.398906637965025,0.304180718487721,0.379301649210701,5797735953,301.84404,311.32028,2.60452797504241,-5.25317492717038,1.20968199764588
"Day721",67675072,45.5103214277776,0.234974264431633,0.294626967465552,-0.769206248007644,5730060881,302.17224,309.7751,1.80432496660661,-6.44129708357987,-2.02433245571987
"Day722",43325848,46.9791795964638,0.291430211145378,0.308437037847345,0.333346875761766,5773386729,303.56702,308.503406666667,-0.472305159729084,-3.72061614172163,0.543848049188433
"Day723",51741680,44.8627879811184,0.234568124159226,0.253657533245412,-0.925929938605989,5721645049,302.74658,307.546213333333,-1.14941922502463,-7.35107970170677,-0.885273698398326
"Day724",104941680,37.8080171727644,0.0445832181773577,0.190193851160653,-0.702146198769747,5616703369,299.99806,305.276293333333,-5.67802591010894,-10.006397944703,-3.47984192224775
"Day725",46709936,38.6393681912452,0.0774207753400951,0.118857372558892,0.0434966932338462,5663413305,296.67524,303.18414,-3.47649688967054,-7.57180422546461,0.282902396404339
"Day726",37401452,39.0778253659129,0.0903231894314698,0.0707757276496403,0.41174108807251,5700814757,294.66512,301.62528,-3.8644285164184,-7.80235818015136,0.141134445534608
"Day727",38784020,38.4855149911106,0.0793675974973203,0.0823705207562945,-0.333311665095713,5662030737,292.16274,299.92968,-3.2831679866611,-8.95042165779337,-0.282468361941568
"Day728",56253112,37.122057145463,0.0598294872115421,0.0765067580467768,-0.416661588152834,5605777625,289.82446,297.9059,-0.49571972586081,-5.70466866982028,-0.638520971821421
"Day729",85220536,39.4328767470179,0.22900803132141,0.122735038676757,0.276599275956146,5690998161,289.90652,296.866666666667,-0.141234087063817,-3.74404103669698,0.638520971821421
"Day730",75773472,47.7108492776476,0.503814691586837,0.264217403373263,0.777770555031896,5766771633,291.30128,296.606853333333,2.25669589135291,-0.616855733283077,2.51407759001578
"Day731",51031432,45.1277981946283,0.396947502400465,0.376590075102904,-0.785694386404784,5715740201,292.0397,296.292353333333,1.55587567613788,-0.346959544956897,-0.970181560325134
"Day732",58366424,43.8494481483394,0.343512046982114,0.414758080323138,0.461541346334138,5657373777,292.65504,296.128266666667,1.70818186739286,-3.57622216403073,-0.488660517789352
"Day733",54009032,45.7411348142419,0.404580607224469,0.381680052202349,0.655189805319267,5711382809,293.96776,295.512933333333,1.62659259606606,-2.83974355382135,0.558269794007948
"Day734",119458480,55.4410154989599,0.863248076939105,0.537113577048562,0.438595890996805,5830841289,296.88036,295.59498,2.41381026287972,-0.801585649946148,3.28571062132355
"Day735",64429776,53.7173857251329,0.794872115408657,0.687566933190743,-0.034480439789513,5766411513,297.98798,295.3215,2.85514362802466,0.681653675665658,-0.540175914738494
"Day736",41354072,51.3532096634757,0.700852563942297,0.786324252096685,-0.153856250820386,5725057441,299.21864,295.30782,2.58919716157586,-0.610197278720433,-0.747559462366709
"Day737",41635808,46.179892072854,0.478631730713138,0.658118803354697,-0.51220034246575,5683421633,299.66988,294.82922,0.208755163747099,-1.50479366402667,-1.78943767129445
"Day738",37102000,46.8452446292507,0.504271153669859,0.561251816108431,0.199986999057428,5720523633,299.916,294.569406666667,-2.82830246040121,2.1954683268691,0.208103598573306
"Day739",103091504,56.9673833376361,0.941175988594089,0.641359624325695,0.735847668107805,5823615137,300.36724,295.71804,1.28637667324526,5.64970778798222,3.60706666104829
"Day740",70181368,56.9673833376361,0.874999999999999,0.773482380754648,0.0588201554389246,5823615137,301.14666,296.811973333333,2.04638980177282,5.50070483066872,0
"Day741",45203624,55.1295890317697,0.812499999999999,0.876225329531362,0.454537396121876,5778411513,302.04916,297.769166666666,3.33332769054974,5.23336238783903,-0.536193438080979
"Day742",50157916,55.5159322982635,0.828124047778659,0.838541349259551,0.586194142765893,5828569429,304.10028,298.8084,3.25710239078743,6.04978909278669,0.134309954607037
"Day743",37377432,57.1069371406209,0.862744067107999,0.834456038295551,1,5865946861,306.35652,300.080093333333,0.133681474393914,5.94056606636012,0.535475683737996
"Day744",105230808,66.2158493726387,0.979593122753022,0.890153745879892,0.900006500471286,5971177669,308.73584,301.99448,3.87702347214655,7.1724359612338,3.67016248714105
"Day745",55704904,64.3755226889786,0.931973759269823,0.924770316376947,0.310357581157637,5915472765,310.828,303.32088,3.96506774562519,7.72979482389783,-0.451471158556949
"Day746",64224116,65.9757787894813,0.863094875344252,0.924887252455698,0.0799953196302573,5979696881,313.69958,304.989126666666,4.56376765643134,9.02727099349282,0.708524599493909
"Day747",55930296,59.9153000467799,0.705127884591346,0.833398839735139,-0.45834602961789,5923766585,315.5456,306.438586666666,2.46996833290481,6.8197424776215,-1.48725814950126
"Day748",86499112,65.1600779634693,0.917723511006609,0.828648756980734,0.161311630101435,6010265697,318.49924,308.257253333333,1.02959917225471,5.72390793472986,2.25453961162243
"Day749",89967784,64.8988187298549,0.911394787674571,0.844748727757507,0.89189901438886,5920297913,319.11458,309.405886666666,1.42211266220751,6.2288477008051,-0.0637105629958334
"Day750",121468768,68.9244663843262,0.82857056626201,0.885896288314396,0.132527431216367,6041766681,321.24774,311.074133333333,2.63157071251052,9.07230373327958,1.89396971749263
"Day751",59943768,65.4230274217274,0.76666736314735,0.835544239027976,-0.499999999999987,5981822913,322.39638,312.71504,3.32249001264737,10.1388971179483,-0.816310570577894
"Day752",51777864,65.4230274217274,0.735136075307214,0.776791334905524,-0.588230233158384,5981822913,324.48854,314.711473333333,1.01910646057228,9.90993243412176,0
"Day753",63127248,67.4860808701411,0.791667754919629,0.764490397791396,9.23772529996558e-15,6044950161,325.71922,316.858326666667,1.97578102933268,6.95189291924884,0.87885667445855
"Day754",70098280,57.9166661405946,0.577380589629964,0.701394806618934,-0.724137351321819,5974851881,325.5141,317.788173333333,-2.18885318837937,4.54546343345648,-2.27571009019059
"Day755",68488120,52.7684827988172,0.440475464974215,0.603174603174601,-0.476197662135659,5906363761,323.1348,318.403513333333,-2.83733312020265,3.5618344086113,-1.48150997429362
"Day756",64419144,50.4584124979757,0.339623277905368,0.452493110836514,0.0666796678205109,5841944617,320.83754,318.977833333333,-3.53088909313915,2.68459230654204,-0.716368921340838
