"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day685",39195560,71.9436620860728,0.870188794153472,0.840836573381821,-0.227292356412838,1134614854,26.71746,26.0969266666667,9.18618772233307,6.88153876145299,2.57382530679191
"Day686",27294936,69.1481370835089,0.812484774665043,0.857187485902468,0.422097114707949,1107319918,27.15006,26.2043133333333,7.19052379279867,6.09432780171754,-0.680022070142483
"Day687",29486512,71.9812608120669,0.912436881585476,0.86503681680133,0.30907415937356,1136806430,27.61424,26.3411933333334,5.11460955303019,7.7156124679963,1.63533226318977
"Day688",17591890,72.0765457852533,0.917048539155307,0.880656731801942,0.135227661759667,1154398320,27.89212,26.4770533333333,3.65012788474593,8.09637890257251,0.0559531707818639
"Day689",17284652,67.3903302111769,0.829485420740783,0.886323613827188,-0.307673568818519,1137113668,28.03106,26.5980933333333,-0.056506065461212,9.35379606658475,-1.06778539998409
"Day690",16620962,56.5536653758582,0.58985435334637,0.778796104414153,-0.709120221096268,1120492706,27.8637,26.70272,-2.3307564066095,4.94817359813355,-2.98184814118243
"Day691",10616707,57.1252210693275,0.608300983625697,0.67588025257095,-0.110954726718265,1131109413,27.74688,26.7921933333333,-3.6911087495572,6.49348614581947,0.232726092284041
"Day692",9636136,58.1615808771107,0.64055339890838,0.612902911960149,0.652437345084006,1140745549,27.56058,26.91008,-3.35377295031473,7.39154038615872,0.405605614204241
"Day693",15154856,56.4810849867854,0.592423605691301,0.613759329408459,0.214204931011083,1125590693,27.34586,27.02692,-2.76821561737362,7.69712487415875,-0.463736380628665
"Day694",13550546,51.4755478381086,0.442216493204748,0.558397832601476,0.117734724292105,1112040147,27.1122,27.1300733333333,-1.28037810417036,4.56244069490922,-1.46324091634997
"Day695",11949354,53.0874846466205,0.482253086419753,0.505631061771934,-0.142727889617738,1123989501,27.07116,27.21744,-0.987200235397982,5.11732157709563,0.52926631684751
"Day696",10773007,53.8210709150323,0.32874929504143,0.417739624888643,0.421000000000001,1134762508,27.0301,27.3090133333333,-1.15684011942048,4.14371784430954,0.234127407638995
"Day697",12557926,50.0266679659813,0.107673568818514,0.306225316759898,-1,1122204582,26.9101,27.36164,-1.74332589926469,-0.587941794134737,-1.05885358487328
"Day698",7195769,50.6515578766207,0.130767356881851,0.189063406913931,-0.166534705727111,1129400351,26.82484,27.3542733333333,-0.118009522920366,-1.85387011900438,0.177380651399384
"Day699",9086363,41.5241941655611,0,0.0794803085667879,-1,1120313988,26.66378,27.2690133333333,-3.51936878705478,-7.11475738155184,-2.93544553495364
"Day700",10835281,39.7915659312985,0.0281098775974952,0.0529590781597816,-0.666455562592356,1109478707,26.43958,27.1248133333333,-4.38836736130929,-7.10605247712632,-0.670650832787789
"Day701",9139542,40.2785113842826,0.124343659753217,0.0508178457835701,0.599746675110833,1118618249,26.20906,26.9953466666667,-3.25261718823154,-8.50123981579879,0.122025167818141
"Day702",10039392,47.3980471515239,0.286468298475952,0.146307278608887,0.947333333333338,1128657641,26.13328,26.8679866666667,-1.59388915684272,-6.8194209404584,1.87734302057021
"Day703",13473564,53.889807533572,0.581694746864263,0.330835568364477,0.543777777777782,1142131205,26.15538,26.77536,3.4044093299759,-3.89826020367997,2.01902450443918
"Day704",18103580,57.6931845252774,0.783196031535123,0.550453025625112,-0.771625045240685,1160234785,26.40484,26.72694,5.50766320653059,0.349126998171413,1.34294743905392
"Day705",9464072,54.7339464189463,0.685313136681726,0.683401305027037,-0.612995504699634,1150770713,26.64482,26.71852,4.52340486486695,-0.696998675886429,-0.81523193026678
"Day706",10314970,55.2639560083484,0.70630702453716,0.724938730918002,-0.714078899746651,1161085683,26.88798,26.7090466666667,2.75954041854739,-0.925325567338869,0.175411373440415
"Day707",8783080,57.0673366237636,0.776242359819294,0.722620840346059,0.0285921100253388,1169868763,27.06482,26.7027333333333,1.29354641724133,0.116295331257686,0.582124678643625
"Day708",14791895,45.119961998972,0.349676676410665,0.610742020255706,-1,1155076868,26.94168,26.6406333333333,-3.59595143187788,-2.00466809821678,-3.60450288770102
"Day709",13630656,49.4193700092841,0.510496943927717,0.545471993385891,0.565193446234336,1168707524,26.81854,26.6290533333333,-1.46193307035576,-1.17312292901826,1.37424221780642
"Day710",9300288,47.5021762040615,0.433563646027106,0.431245755455162,-0.076973043195848,1159407236,26.70486,26.59642,-2.27687006163596,-2.04797889017779,-0.655055053909459
"Day711",8408111,45.9322981081089,0.370626273363451,0.438228954439424,-0.652437345084006,1150999125,26.55328,26.5501066666667,-3.3664414530323,-1.53753956214768,-0.539095089339403
"Day712",6004096,47.1862993481135,0.41261404907432,0.405601322821625,0.0717032345623098,1157003221,26.38908,26.52906,0.541525187971355,-1.3575912569777,0.359972137761844
"Day713",7451878,49.4962858413053,0.489503056072283,0.424247792836684,0.585935793841452,1164455099,26.45222,26.5164266666667,-0.178170035859538,2.24932812776738,0.655849058035818
"Day714",11707895,53.6651706327899,0.636371689255028,0.512829598133876,0.489487870619949,1176162994,26.50906,26.57748,1.73249439086497,4.22270975944432,1.2409317169916
"Day715",9770378,47.0883242874276,0.320024321037697,0.481966355455002,-0.695442654550467,1166392616,26.49644,26.6153733333333,0.3005173463177,2.07858273874277,-1.95668621721872
"Day716",15539515,41.0180452687817,0.0827182246773658,0.346371411656696,-0.488289880689349,1150853101,26.3954,26.61222,-2.27420895431871,-2.03954467393121,-2.24056253107494
"Day717",9227241,43.3561870743194,0.16543644935473,0.189392998356597,1,1160080342,26.31014,26.5880133333333,-2.25896582368093,-3.350784170626,0.671445700229523
"Day718",16605453,41.8930903863534,0.142864324134117,0.130339666055403,0.161422149570897,1143474889,26.16174,26.5185466666667,-3.99285926807499,-5.16210804753945,-0.548958418164514
"Day719",13622697,40.7407089330891,0.0872668777962099,0.131855883761685,-0.75059382422802,1129852192,25.9249,26.4175,-2.51526529373837,-4.79545159916291,-0.429363486736589
"Day720",19336314,42.9134660006326,0.162564366632338,0.130898522854221,0.199915558370283,1149188506,25.82068,26.34066,0.244736801278366,-4.43690171153483,0.5513140131713
"Day721",10785592,38.9805099746312,0.0248102590944777,0.0915471678410077,-0.818077144502015,1138402914,25.76068,26.2364533333333,-1.8249764028278,-6.32632205794779,-1.41482662484886
"Day722",7958154,40.7598635709561,0.137602417339763,0.108325681022192,-7.50150692314293e-15,1146361068,25.68804,26.1290866666667,-0.856498698400892,-2.46715979375551,0.432688370481138
"Day723",10430344,41.8051084147441,0.174327386832472,0.11224668775557,-0.899936668777693,1156791412,25.65646,26.09014,-0.184019483500494,-3.56076951412955,0.246635233841186
"Day724",13724540,39.5516801360512,0.0642105874832926,0.125380130551842,-0.500113096584491,1143066872,25.6091,26.0143533333333,-1.46599654103746,-3.64395140389178,-0.741345439565944
"Day725",8997777,43.8931713168596,0.210994247196234,0.149844073837332,0.727115716753025,1152064649,25.58384,25.9669866666667,0.929254242077004,-2.16220328667073,0.986985072500968
"Day726",11734667,43.8931713168596,0.210994247196234,0.162066360625253,0.266624445851806,1152064649,25.6312,25.9290933333333,0.493488530201266,-2.51375896417363,0
"Day727",7444141,43.2190668028327,0.183508629205648,0.201832374532705,-0.374505146476641,1144620508,25.647,25.8817266666667,0.0615828347592178,-3.32914099802684,-0.184075752622093
"Day728",9386537,42.7467385916691,0.174763251752551,0.189755376051477,-0.749802058590675,1135233971,25.64384,25.82068,0.682059135351632,-4.63887235941685,-0.123165685088455
"Day729",9513470,48.7721208375011,0.644122383252816,0.334131421403671,0.625098970704661,1144747441,25.74174,25.75858,0.921087419711032,-1.55687033033716,1.22411271703187
"Day730",11549400,50.1827526069272,0.977256369655963,0.598714001553776,1,1156296841,25.8049,25.7364733333333,1.22785735392463,0.979722916052552,0.303509048784179
"Day731",10264185,43.2526038836625,0.363610191449548,0.661662981452775,-0.861978597947145,1146032656,25.7828,25.7248933333333,-0.246179734577729,-1.33839308073121,-1.65093933585365
"Day732",6695210,45.0674393142634,0.499928026486253,0.613598195863921,0.789333333333349,1152727866,25.7891,25.7080466666667,0.246093125382701,-0.428443039543813,0.36910838216837
"Day733",7971102,45.0674393142634,0.499928026486253,0.454488748140684,-0.20012666244458,1152727866,25.80172,25.7006733333333,-0.973551904147313,0,0
"Day734",7467659,48.8628309380716,0.772707643587158,0.590854565519888,0.666432090077411,1160195525,25.78908,25.7133066666667,-0.545795340190661,0.183394658340393,0.734540708833187
"Day735",19138356,55.7245417532201,0.921820880752106,0.731485516941838,0.687314466653484,1179333881,25.8396,25.74278,2.6510107735141,3.15977836030577,1.51283133134279
"Day736",11552311,47.9615825232399,0.484314695695202,0.726281073344821,-0.666877770740972,1167781570,25.88696,25.7669866666667,0.552836545569135,0.986977060402531,-1.69605802700468
"Day737",5717793,47.2039056311097,0.437506185056904,0.614547253834737,-0.444053483462343,1162063777,25.90592,25.7806733333333,0.368817062068641,0.553855748056045,-0.183175413550574
"Day738",7620470,51.0915808769229,0.633312222925905,0.518377701226003,0.523522316043424,1169684247,25.96908,25.80488,0.487770967779312,2.16986688655908,0.852987328667565
"Day739",9479146,52.6988989271105,0.58664077014018,0.552486392707662,-0.771625045240685,1179163393,26.01328,25.8480333333334,-0.660757760194766,1.53462728813823,0.363295683450326
"Day740",10234371,58.352070385384,0.891903457719958,0.703952150262014,0.944405348346227,1189397764,26.05118,25.89856,2.44371447695766,2.94677988771209,1.38122587251486
"Day741",5955393,58.0271714866233,0.878380691543992,0.785641639801376,1,1183442371,26.17434,25.9480333333333,2.57029451210531,3.07490953284279,-0.0596911191296012
"Day742",14664934,62.7188033932229,0.966339311130088,0.912207820131346,0.800253378378379,1198107305,26.37328,26.0227666666667,2.97352764838813,4.49519708900303,1.24534517172106
"Day743",10422904,65.1171801953846,0.951423476603334,0.932047826425805,0.411326378539515,1208530209,26.5659,26.1122333333334,3.32538111303003,3.95353764952903,0.704406363991117
"Day744",11156662,65.711686879211,0.870707070707071,0.929489952813498,-0.428657616892911,1219686871,26.74906,26.1838066666667,2.0870550467378,3.82056738133465,0.175513997304488
"Day745",8821306,66.1261662623733,0.887960687960687,0.903363745090364,0.272884283246962,1228508177,26.8659,26.2522266666667,2.26742801860802,5.67220245928204,0.116838425028609
"Day746",10260537,61.7103381626414,0.775719190245058,0.844795649637605,-0.499999999999992,1218247640,26.95116,26.3374866666667,0.353446570597885,4.60710089558742,-0.643935370203907
"Day747",8219325,55.8675924975757,0.607861400894188,0.757180426366644,-1,1210028315,26.91958,26.3995933333333,-1.28712100716385,3.62436682513869,-0.943893233293114
"Day748",31898286,66.3693523838596,0.891645115321688,0.758408568820311,0.446705295782247,1241926601,27.00484,26.5132733333333,1.40177061868066,5.85363781364292,2.86302685239104
"Day749",26687112,69.4094098751309,0.98436417615042,0.827956897455432,0.909025478623864,1268613713,27.14062,26.63432,2.39194137840565,5.40550821667681,1.08858435550596
"Day750",42102940,74.0607517463901,0.745367112362187,0.873792134611432,-0.00918070889017939,1310716653,27.3806,26.7658933333333,5.10859863135971,9.34655012980783,1.97467226115298
"Day751",25161288,69.8136422818682,0.680731489741303,0.803487592751303,-0.727364329926589,1285555365,27.61426,26.9132533333333,5.33462985350323,8.75125006783314,-0.729078709975051
"Day752",14120929,69.1583183163317,0.655174565536176,0.693757722546555,0.166754617414243,1271434436,27.89214,27.0616666666667,2.24670728592797,7.70649817829636,-0.112337323314504
"Day753",19175012,69.4669711902448,0.665002652023338,0.666969569100272,-0.684333333333334,1290609448,28.0216,27.1974466666667,1.25338337724205,7.43653860145591,0.112337323314504
"Day754",17008264,54.9284506483184,0.36755794446917,0.562578387342895,-1,1273601184,27.93634,27.27534,-3.46371047640616,3.04107260881881,-2.79604039958876
"Day755",9500935,57.8372934553119,0.417119073470866,0.483226556654458,0.833201372393767,1283102119,27.78792,27.3448066666667,-1.91329576601334,3.99747559680595,0.864204261070567
"Day756",9834010,58.2247534383612,0.367072877415218,0.383916631785084,-0.200144770177341,1292936129,27.68688,27.4174333333333,-1.69028860152435,2.82831902005353,0.114761791112361
