"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day689",184006496,76.2595031321001,0.853420666420861,0.884264026026994,-0.304345029014039,2832339861,354.63362,330.048206666666,6.58329003483946,19.1316975754335,-2.13880507068263
"Day690",179051328,64.730863277211,0.657981073011329,0.831942231634801,-0.447363502558229,2653288533,356.43586,333.05192,3.108466792887,12.7259795294844,-3.77640341457184
"Day691",128494288,59.1165354789018,0.543973800073741,0.685125179835309,-0.659580094634548,2524794245,356.97652,335.16954,-2.74410246008913,11.5666105353189,-2.27062714397848
"Day692",96492000,60.2824889536555,0.571428782104978,0.591127885063348,0.624991330161332,2621286245,355.53474,337.70768,-7.1946902251115,12.3718928179388,0.719202586135559
"Day693",116469904,57.5508945238551,0.506757405252361,0.540719995810358,0.105272994883538,2504816341,349.40716,339.990506666666,-6.23840739667382,11.1273951956679,-1.11365946225241
"Day694",103771368,56.4172201021463,0.424812387670402,0.500999525009245,-0.157899655393973,2401044973,344.54114,342.1682,-3.07890392455329,7.23917010272901,-0.462214082881562
"Day695",141857376,58.3122314094065,0.473283296342104,0.468284363088287,-0.265305382928995,2542902349,343.0543,343.925373333333,0.131246056938538,8.30376135412781,0.987830963584901
"Day696",88881488,55.047272790343,0.207070491939261,0.368388725317254,-0.599989853896106,2454020861,342.28836,345.397193333333,-1.82410374470762,4.94429522587474,-1.25290305901027
"Day697",105979184,48.9844734496305,0.0392150889531043,0.239856292411488,-0.753849936147397,2348041677,339.26962,345.877786666666,-3.29382729045861,-2.13332883519931,-2.62200901786933
"Day698",61296576,51.6322570906636,0.127450127075863,0.124578569322742,0.851837237977803,2409338253,337.82782,345.667526666666,-1.65454353165136,-1.65454353165136,1.21869713362566
"Day699",71581408,43.9837884552423,0,0.0555550720096545,-1,2337756845,334.1783,344.45102,-6.29097154186806,-5.85911907192966,-3.84134970103043
"Day700",71591768,43.0037580549349,0.0281115906607271,0.0518539059121954,-0.621633294542483,2266165077,329.4925,342.99422,-5.64034982557911,-5.95238759290743,-0.561002295309887
"Day701",54734804,44.3393682592144,0.093021895398972,0.040377828686565,0.714258537049361,2320899881,326.0232,341.762693333333,-2.58855973076028,-8.74282884755062,0.561002295309887
"Day702",78912872,47.6426491320481,0.170541862089612,0.0972251160497689,0.243242594747636,2399812753,325.2122,340.00552,-2.42260219139454,-12.3337508376701,1.38891977926479
"Day703",129320976,54.479477732098,0.437499333090044,0.233687696859541,0.558822377439778,2529133729,325.70782,337.6476,4.6853251482857,-7.53551774879834,3.18995633199064
"Day704",133637192,56.9280472985769,0.700636438432852,0.436225877870835,-0.255806751316192,2662770921,329.58262,336.100686666666,6.61041086174894,-2.75818357936889,1.26121997774806
"Day705",59102392,55.5726099007359,0.675497545344974,0.604544438955955,-0.119992897727279,2603668529,333.45742,335.33474,5.45456690146529,-1.04985194769032,-0.529093220014332
"Day706",68657264,54.6960462631615,0.642384690007937,0.672839557928586,-0.837824219593539,2535011265,336.7465,335.019353333333,3.65518254789471,-2.08468586277667,-0.332117879144622
"Day707",65918816,50.4142076790565,0.47682041332275,0.598234216225219,-0.589751761344887,2469092449,338.00806,334.163293333333,-1.26920689913863,-2.63506183236689,-1.67733901548184
"Day708",81805056,43.6440530802522,0.1721844959873,0.430463199772661,-0.929818003410975,2387287393,335.07944,332.871693333333,-5.54089570698731,-5.22832230696012,-3.16177028132003
"Day709",66743008,41.5537536714735,0.147650186942338,0.265551698750795,0.62962597616112,2320544385,330.57386,331.444926666666,-6.1008147292978,-7.20840246765909,-1.12362046153924
"Day710",45592792,43.37900718695,0.214764720778156,0.17819980123593,0.565214034816849,2366137177,326.87928,329.943066666666,-5.12310030484905,-5.37492610345545,0.703737024794915
"Day711",36994120,41.8314976613276,0.140941116887372,0.167785341535954,-0.599964488636378,2329143057,322.91438,328.56136,-4.26250098359632,-3.61033416084836,-0.774358784562335
"Day712",44543992,43.4125994635191,0.194631552291719,0.183445796652414,-0.249993064225272,2373687049,320.43632,327.885526666666,-0.628489238962295,-4.23955383494043,0.563769674442227
"Day713",59941380,46.7264293512424,0.308724472316149,0.214765713831745,0.82351328415694,2433628429,320.79676,327.194673333333,1.69491950488175,0.699305040782458,1.18756809676359
"Day714",70600928,51.2479633854407,0.476510806905695,0.326622277171186,0.761903252058301,2504229357,323.0045,327.720326666666,2.73493349204804,3.02391600087656,1.72122340893974
"Day715",51271720,45.2873155036647,0.234900868425364,0.340045382549068,-0.828556209415581,2452957637,323.13968,327.82546,0.98939891639503,-0.0699056708026402,-2.48802476809145
"Day716",41636228,42.3409037264041,0.100671800753727,0.270694492028261,-0.904753852332536,2411321409,322.86934,327.510073333333,-0.983836679180782,-2.82757902857458,-1.40947506891811
"Day717",37296020,42.5422107917327,0.107383849969463,0.147652173049517,-0.047602942419893,2448617429,322.28362,326.909333333333,-2.08331535148453,-5.81161130238484,0.0709538727262427
"Day718",67638400,47.1151272042562,0.272727837118848,0.160261162614011,0.488381215868851,2516255829,321.96824,325.948146666666,-2.18429539815995,-5.47492638843016,1.61804165550468
"Day719",60453156,48.0824878796366,0.307693024035461,0.229268237041256,0.200017755681809,2576708985,320.75174,324.7767,0.629808600312116,-4.64190825273269,0.348313134802414
"Day720",115874000,53.5701091981373,0.643476112725855,0.407965657960053,0.333321728231734,2692582985,322.5089,324.175953333333,4.18735445041485,-2.32869001145325,2.06474908949943
"Day721",58721772,51.9919296868918,0.7096783431738,0.553615826645037,-0.238099264395039,2633861213,324.80674,323.530153333333,3.54608902009142,-1.21785742388466,-0.546440665743031
"Day722",51260976,53.1077567492,0.79120895202045,0.714787802640034,0.312516472693487,2685122189,327.32986,323.349933333333,2.30286257880836,2.3743099017666,0.41012531899467
"Day723",81269656,44.8714654066536,0.258821747690444,0.586569680961563,-0.968747182321974,2603852533,326.83424,323.199746666666,-1.1126693043108,0.423737713346153,-3.0473395159663
"Day724",77977904,40.0114536490549,0.0306106272053187,0.360213775638736,-0.793111893463958,2525874629,324.67156,322.809266666666,-5.3133419411023,-2.52453483655739,-2.2760533484008
"Day725",42812272,41.7111495423152,0.129998801486158,0.139810392127305,0.368408756395584,2568686901,321.51766,322.388746666666,-4.24658292257867,-1.20143313675438,0.573880438225594
"Day726",45969760,41.3954081287162,0.110001376071451,0.0902036015876411,-0.478249121858937,2522717141,318.6341,322.103393333333,-4.7748960284141,-1.89739262535814,-0.143145751082319
"Day727",40363496,40.8952303616361,0.0799985795391505,0.106666252365585,-0.473681751279096,2482353645,315.34502,321.652833333333,-2.03938738776985,-3.26389051581807,-0.215151361336829
"Day728",52786584,37.6311216893215,0.0344859255177466,0.0748286270427813,-0.714258537049379,2429567061,313.1373,320.646593333333,-1.2230098426473,-6.27985305720759,-1.4461334760357
"Day729",44674752,43.0188411948647,0.230768355237199,0.115084286764697,0.45945556848583,2474241813,313.36258,319.595293333333,-0.214580895695852,-2.37929419190665,1.58961913807847
"Day730",42321040,46.8402980353346,0.376066106170516,0.213773462308486,1,2516562853,313.99336,319.339973333333,1.14611321858632,0.212905648584068,1.2112607964208
"Day731",48932216,42.0201803666873,0.145297750933317,0.250710737447009,-0.647052679678831,2467630637,313.49774,318.979526666666,-0.574290875683656,-1.77306025099255,-1.93069272507858
"Day732",27680108,42.0201803666873,0.145297750933317,0.222220536012382,0.100008877840898,2467630637,313.1373,318.60406,0.873984344387274,-3.34962392855804,0
"Day733",41349728,42.2753609684927,0.153845570158133,0.148147024008254,-0.419353914886309,2508980365,313.72302,317.898186666667,-0.645158826806906,-3.61613665289193,0.0721829576084687
"Day734",31783020,44.1288336107286,0.213672716787569,0.170938679293005,0.916658960179036,2540763385,313.6329,317.222346666667,-1.34561106895017,-5.10899310269753,0.503763309006544
"Day735",41410024,43.0651222188837,0.170937414635626,0.179485233860441,-0.185203452527757,2499353361,312.55156,316.02086,0.216594997161952,-4.9315185943252,-0.359585498259385
"Day736",36562824,39.5724997531052,0.0256396637023112,0.136749931708501,-0.714258537049359,2462790537,311.92078,314.684206666667,-1.01083007035971,-6.48022685260182,-1.2323344171187
"Day737",21082664,39.881398360064,0.083332562677442,0.0933032136717917,-0.272719935431814,2483873201,311.33506,313.27246,-1.0101006865956,-3.51616469931594,0.0729197867761933
"Day738",29547976,40.5359651724361,0.152169297873164,0.0870471747509709,-0.0667021780302964,2513421177,310.79438,312.551566666667,-1.36396472932456,-1.15109250798291,0.145647941551541
"Day739",58756216,43.8295262672986,0.36956228046474,0.201688047005114,-0.652178947774738,2572177393,310.38888,312.461453333333,-0.288179829842454,-1.00143043346421,0.725170821393739
"Day740",40835200,44.8170795189591,0.434785965183157,0.318839181173685,0.555561035758331,2613012593,310.34384,312.296253333333,1.16704494312901,-0.644696634858463,0.216548948045503
"Day741",30717502,41.907907023009,0.195651754352109,0.333333333333334,0.333366214549949,2582295091,310.56912,311.99588,0.291540473200841,-1.22037607735305,-0.796251392838343
"Day742",78739384,49.5955457454382,0.717392982591581,0.449276900708947,0.428580487650219,2661034475,311.83068,312.101013333333,1.89230349739996,1.96648902257818,1.72915376652272
"Day743",55526316,52.9482725720969,0.899999112208024,0.604347949717236,0.473681751279096,2716560791,313.5428,312.686733333333,2.02312101649338,1.2186262683218,0.853476502390293
"Day744",47769072,54.5752898689862,0.809526158182141,0.808972750993914,-0.0434631566757857,2764329863,315.0747,313.03216,2.23502735537019,0.424938084223077,0.424037771957941
"Day745",33016952,53.9060989199884,0.777776994891671,0.829100755093944,0.466619318181837,2731312911,316.3813,313.092233333333,2.9069621147455,2.23825513788141,-0.141156681013843
"Day746",44211140,54.5068365378946,0.761191755500641,0.782831636191483,-0.391295956769273,2775524051,318.27364,313.587846666666,1.28570934851792,2.38267316943095,0.141156681013843
"Day747",45441272,56.6367447534023,0.865665807588596,0.801544852660301,0.222194821208376,2820965323,319.40002,314.188586666666,0.920672984727133,2.81383132385034,0.492422854004992
"Day748",140173776,67.4289155035309,0.87395227561819,0.833603279569141,0.318193741046387,2961139099,322.05832,315.465166666666,3.73766885139261,5.59944756926973,3.17708830745085
"Day749",106868592,70.8282631982035,0.905107053059955,0.881575045422246,0.380935772641282,3068007691,325.34738,316.936986666666,5.29661169706687,7.42075054679333,1.35043765937315
"Day750",172040128,74.2952396348826,0.743718548128056,0.840925958935399,-0.243904551556881,3240047819,329.8079,318.844346666666,6.84061204883092,10.503274978388,1.5968442677706
"Day751",103539632,71.2553254257312,0.7035181483993,0.784114583195769,-0.882342189437965,3136508187,333.81786,320.886873333333,5.75440312501946,9.83964465127896,-0.529443415842756
"Day752",87224616,68.248036307029,0.658164721229498,0.701800472585617,-0.0555480203696667,3049283571,337.152,322.794233333333,1.90346633174897,9.09754959732862,-0.53226144563947
"Day753",83374120,67.8624423399354,0.65306219510538,0.671581688244724,-1,2965909451,338.3685,324.65654,0.469498383996684,8.23700645571829,-0.0667397283585558
"Day754",76047000,57.0944067334305,0.494899738645576,0.602042218326816,-0.773578900642396,2889862451,337.28718,325.903086666666,-3.16829530634747,5.76784659870095,-2.09112716056934
"Day755",41318248,58.6884071053356,0.505376857318779,0.551112930356577,0.600008877840912,2931180699,335.4399,327.2097,-2.18978252692455,7.12209105390804,0.476014208124642
"Day756",48411176,57.3766210923363,0.428572560956277,0.476283052306876,-0.124998266032263,2882769523,333.77284,328.621446666666,-1.93462873198029,4.99999841466171,-0.271734913565158
