"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day519",161669600,27.6738778852964,0.135913198293527,0.0873727703315529,0.666666666666665,5479658651,14.71102,15.9788533333333,-2.85761360266254,-13.9968959320372,1.18337307572802
"Day520",200162816,32.3273638632925,0.215705563093623,0.143094482042103,0.714426877470353,5679821467,14.67056,15.8343466666667,2.57478383600312,-12.0541378824193,1.55702530618496
"Day521",152644032,35.6690184081723,0.285729416749047,0.212449392712066,0.555555555555556,5832465499,14.7804,15.7091066666667,4.59122363568559,-12.2276057121662,1.15156772340197
"Day522",190079504,41.3837112534225,0.438207052054582,0.313214010632417,5.1221362151103e-15,6022545003,14.97694,15.5896466666667,6.15110012700375,-7.91746069556933,2.07737049450754
"Day523",145187280,39.6591519227004,0.382031644831474,0.368656037878368,-0.866666666666666,5877357723,15.12724,15.49138,3.92200761199193,-6.1943109097033,-0.938913023120458
"Day524",80125304,42.2508190341485,0.438207052054582,0.419481916313546,0.75,5957483027,15.27176,15.43358,3.28163407074918,-4.6342952651737,0.938913023120458
"Day525",72632752,40.029000994265,0.370796563386852,0.397011753424303,-0.714285714285714,5884850275,15.33534,15.3719266666667,0.954135467427327,-6.0387052366993,-1.12775815113793
"Day526",86193744,42.2107938213336,0.415736889165339,0.408246834868924,-0.142857142857143,5971044019,15.38736,15.3141266666667,-0.373807599029913,-7.1429863107832,0.753250145509021
"Day527",83503760,45.4184934051394,0.483147377833068,0.423226943461753,0.714285714285697,6054547779,15.41048,15.2466866666667,1.69800235017626,-4.09227473095772,1.11934241241181
"Day528",75255168,44.1004059286807,0.449442133499203,0.449442133499203,-0.499999999999996,5979292611,15.44516,15.1965933333333,0.186903799514956,-4.79544239384944,-0.558105055086733
"Day529",100182696,46.3366179095719,0.916672673538529,0.616420728290267,0.333333333333347,6079475307,15.47406,15.15228,2.07925907999818,2.85695455893499,0.74345003248486
"Day530",101246760,50.593603446619,0.96296533606715,0.776360047701627,0.428571428571441,6180722067,15.58388,15.1965933333333,2.81407622349024,8.51501157899065,1.47052120051261
"Day531",91068080,45.7121365231134,0.777792016402897,0.885810008669525,-0.466666666666664,6089653987,15.61278,15.26018,-0.185516847369053,7.38546112515367,-1.84155532090764
"Day532",64358404,45.7121365231134,0.760016607847209,0.833591320105752,7.68320432266546e-15,6089653987,15.607,15.3314733333333,0.373110241811588,6.74630144509663,0
"Day533",75678592,48.588566605734,0.815806246016571,0.784538290088892,0.599999999999998,6165332579,15.64746,15.40662,0.555519958992751,6.47087157986146,0.925016758053587
"Day534",67572936,50.8329640713917,0.90909090909091,0.828304587651563,-0.499999999999992,6232905515,15.68792,15.4779133333333,-0.182470230202928,5.59808165010153,0.733901652935121
"Day535",146127904,55.0586823288407,0.750000000000002,0.824965718369161,-0.636363636363623,6379033419,15.72838,15.5492,3.15964808478893,5.91563989804948,1.45183995560019
"Day536",129507256,57.9759128315499,0.916666666666666,0.858585858585859,0.846153846153845,6508540675,15.86132,15.6204866666667,4.27481799706736,4.85949878738883,1.07521250145814
"Day537",86186184,58.9328489535201,0.874924314505665,0.847196993724111,-0.000345901072292516,6594726859,16.00582,15.6744333333333,3.68300655677118,6.22600861731296,0.355850352114073
"Day538",108225808,63.4196558933717,0.918373111142494,0.903321364104941,0.428712626637015,6702952667,16.17924,15.7572866666667,4.75353114938675,7.10299110751819,1.76110544109296
"Day539",77140640,63.8449082313893,0.916672673538528,0.903323366395562,0,6780093307,16.33532,15.8324333333333,3.42383342165144,8.50671393345587,0.174356388720343
"Day540",101036640,60.8001804733554,0.822235891127171,0.885760558602731,0.666762755837417,6679056667,16.42204,15.9114333333333,1.60479588501225,6.94203717047395,-0.699257018439781
"Day541",111360176,60.0294347115974,0.795470629865533,0.844793064843744,0.33371757925072,6567696491,16.4683,15.9808,1.06626842923604,5.5661473478794,-0.175580935345376
"Day542",136012352,67.5584964117915,0.962965336067149,0.860223952353285,0.777777777777776,6703708843,16.60126,16.07136,2.26861021206704,9.32840156473913,2.94374149881906
"Day543",85645312,65.9837758885151,0.925930672134298,0.89478887935566,-0.333333333333361,6618063531,16.66484,16.1638466666667,1.7420447627142,8.14826680335745,-0.34185843224952
"Day544",79484224,59.2868002195699,0.759274684436472,0.88272356421264,-0.714285714285712,6538579307,16.67062,16.2312866666667,0.87713441098452,4.92732760035863,-1.55299219652005
"Day545",126249480,65.5605989221931,0.96551929845493,0.883574885008566,0.636363636363632,6664828787,16.78622,16.3122133333333,3.69043854741809,9.66544902631646,2.5750813281646
"Day546",85276152,64.1413554766187,0.913798246137326,0.879530743009576,-0.25,6579552635,16.89604,16.4085533333333,0.341274761609543,9.29372572222364,-0.33953695855713
"Day547",64924296,64.9582839519147,0.936174911660777,0.938497485417678,0.6,6644476931,16.91916,16.5087466666667,1.02733030387412,8.65570260677852,0.33953695855713
"Day548",79289288,62.6525721983732,0.863647086577022,0.904540081458375,-0.25,6565187643,16.9365,16.5935266666667,2.08681838422008,7.31278424724686,-0.509738738764964
"Day549",96069336,63.1224617848769,0.886372572147518,0.895398190128439,1,6661256979,17.01164,16.6725266666667,-0.33896118366653,5.94619868457964,0.170201780207835
"Day550",269769088,70.6724903503392,0.980001383987267,0.910007014237269,0.904761904761904,6931026067,17.1099,16.77272,3.23108336324532,8.19975453160559,3.17998170894325
"Day551",240814272,65.3630572510973,0.833345347077058,0.899906434403948,-0.2,6690211795,17.17926,16.8478666666667,1.69480591833265,6.57214673328541,-1.15984043244537
"Day552",190569312,66.8936366703245,0.880008303923606,0.897785011662643,-0.0909090909090808,6880781107,17.26018,16.9268666666667,2.89589399601543,5.40976281339066,0.664412263172265
"Day553",117622216,64.5883934855051,0.820012455885407,0.844455368962024,-0.666666666666667,6763158891,17.3411,16.9808133333333,2.21074124853629,4.70352085932838,-0.497894885861605
"Day554",129183464,67.4104862727369,0.955558972781793,0.885193244196935,1,6892342355,17.4567,17.04632,0.164734316039081,6.66622152348231,1.15792183303083
"Day555",280478816,68.5666625443091,0.788409075786814,0.854660168151338,-0.222371708629631,7172821171,17.47982,17.1253133333333,1.83321703928817,7.3808770948362,0.492176984766513
"Day556",173507504,66.8636047641541,0.734641999717553,0.82620334942872,0.428571428571393,6999313667,17.53184,17.20238,0.827762406411276,3.92465975850973,-0.327848689297383
"Day557",278993696,68.546290165377,0.816268888575059,0.779773321359809,0.454545454545448,7278307363,17.58386,17.2544,1.99654576856648,4.96542980205822,0.654626042369344
"Day558",240330400,64.1603841868312,0.688835921882207,0.746582270058273,0.428571428571419,7037976963,17.62432,17.30064,0,5.73875055660524,-0.818954337838473
"Day559",195831440,48.718189655081,0.177764108872826,0.560956306443364,-0.714285714285724,6842145523,17.49138,17.3199066666667,-4.25505408007251,-0.847402959166324,-3.85605735988852
"Day560",136333328,49.84853851308,0.222205136091033,0.362935055615355,0.428571428571419,6978478851,17.35266,17.3141266666667,-3.61225370997432,-0.170057019118176,0.34127509284132
"Day561",181424864,55.6399986951663,0.466630785791173,0.288866676918344,0.0666666666666667,7159903715,17.28908,17.3333933333333,-2.44683012733676,1.35584473466612,1.85647414524084
"Day562",116054800,50.5014246525846,0.266646163309241,0.318494028397149,-0.5,7043848915,17.15036,17.3314666666667,-3.12480437962019,0.340693411295934,-1.51635977914091
"Day563",109559568,52.5968161856698,0.274976213130351,0.336084387410255,-0.272727272727273,7153408483,17.06366,17.3430266666667,1.36743239726514,0.850285095590879,0.676777947624174
"Day564",105388136,53.1309904412145,0.299974050687656,0.280532142375749,0.111111111111111,7258796619,17.11568,17.3545866666667,1.19242693953577,-2.14154610850803,0.168481231465023
"Day565",170829456,59.0887637463926,0.599948101375314,0.391632788397774,0.866666666666682,7429626075,17.2255,17.35266,1.3377074979894,0.999936566884459,1.99993979174877
"Day566",124802848,58.4222943012785,0.574950263818009,0.491624138626993,-0.249999999999988,7304823227,17.26596,17.3622933333333,2.71629305888436,0.165552481282259,-0.165142422838827
"Day567",127874032,55.0772470845841,0.449961076031485,0.541619813741603,-0.333333333333326,7176949195,17.32954,17.3545866666667,1.18036268583565,-0.166378814047209,-0.829827857393362
"Day568",100927248,55.6244919078195,0.47495891358879,0.499956751146095,-0.142857142857143,7277876443,17.37578,17.3545866666667,1.17837567059071,-1.15124371880743,0.16651737731066
"Day569",92824384,53.5181805108963,0.470588235294117,0.465169408304797,0,7185052059,17.3989,17.33532,-1.32004910217249,-2.12752704003625,-0.500386288775534
"Day570",260345680,43.9577872929352,0.0810810810810816,0.342209409987996,-0.571428571428568,6924706379,17.26018,17.2794466666667,-3.80141373473029,-4.43322046224119,-2.71185565230496
"Day571",210214624,38.4150782218103,0.069842291599614,0.207170535991604,-0.599630996309964,6714491755,17.05788,17.2043066666667,-4.99968283442227,-7.01424636503206,-2.08327101703962
"Day572",111254464,39.7780120813715,0.116350177019634,0.089091183233443,0,6825746219,16.89604,17.1253133333333,-4.82498560736903,-5.92068198243826,0.350239708446942
"Day573",116248480,36.3145274732327,0.0416636632307362,0.0759520439499945,-0.500216169476869,6709497739,16.68216,17.0405333333333,-5.68583545966338,-3.59010149281979,-1.4089930805079
"Day574",198148224,42.9954557134498,0.265358000282447,0.141123946844272,0.857178156659254,6907645963,16.54344,17.01934,-1.37448055692621,-2.21450717342355,1.75801039050074
"Day575",259446304,48.7800154353718,0.469425222426211,0.258815628646465,1,7167092267,16.555,17.01356,2.45597635075663,-2.34098812148144,1.72704511278439
"Day576",183227280,47.2315587972944,0.408205055783083,0.38099609283058,-0.555555555555549,6983864987,16.61858,16.9808066666667,1.57332188072757,-1.35814652944216,-0.514988946572226
"Day577",195680768,50.0760183501986,0.510238666854964,0.462622981688086,0.499999999999992,7179545755,16.6995,16.9750266666667,3.90108339570322,-1.18036268583565,0.856847378821746
"Day578",284445120,53.8284490446447,0.6530857223556,0.523843148331216,0.818181818181818,7463990875,16.86714,16.9750266666667,3.309885049157,-0.168339381512958,1.18738427435416
"Day579",356305088,58.6141147409502,0.857152944499366,0.673492444569977,8.78080494018911e-15,7820295963,17.03476,16.9923666666667,3.25321262893471,-0.495018413314685,1.67217333531657
"Day580",223271264,54.3661654826469,0.71430588899873,0.741514851951232,-0.333333333333333,7597024699,17.10412,16.9731,2.58158646974749,-1.48750972228577,-1.16757883486289
"Day581",223721840,50.9572150339447,0.59186555571247,0.721108129736856,0.111111111111111,7373302859,17.15614,16.9442,0.682549523219087,-1.66656094480743,-1.01174807541282
"Day582",182456688,47.2359062284703,0.449018500211834,0.585063314974345,-0.636363636363655,7190846171,17.1388,16.9114466666667,-1.68623240833665,-2.99481865284976,-1.19345760087732
"Day583",130434560,46.711102648766,0.42861177799746,0.489831944640588,0.600000000000039,7060411611,17.07522,16.87484,-3.482367252321,-2.67541499597877,-0.171662644951764
"Day584",166914900,46.1588168341886,0.408205055783083,0.428611777997459,-1,6893496711,16.94806,16.8420866666667,-2.5166178049984,-0.171810069615776,-0.171957832387681
"Day585",227526576,51.6944578991225,0.59186555571247,0.476227463164338,1,7121023287,16.91338,16.8575,0,3.50853764393806,1.53707807821677
"Day586",164409872,50.4530544136142,0.551052111283717,0.51704090759309,0,6956613415,16.90182,16.89218,0.857576944533471,2.79701667684899,-0.33953695855713
"Day587",128765136,48.5689555745308,0.489831944640587,0.544249870545592,-0.333333333333333,6827848279,16.91338,16.9172266666667,0.515430208847308,3.72378930836901,-0.511476873049155
"Day588",111557808,49.9118583211221,0.41025641025641,0.483713488726905,0.714285714285709,6939406087,16.94228,16.9615466666667,1.03263458789898,2.26465819152847,0.34127509284132
"Day589",286965536,53.8084731124114,0.564102564102565,0.488063639666521,-0.0666666666666667,7226371623,17.01164,16.9981533333333,0.508441775499794,1.54099545581118,1.0168923137241
"Day590",195261488,50.2969340382954,0.435897435897436,0.47008547008547,-0.636363636363636,7031110135,17.00008,17.00586,0,1.20474035254882,-0.84669053351627
"Day591",165145328,46.3850099360248,0.282051282051284,0.427350427350428,-0.333333333333326,6865964807,16.9654,17.0077866666667,-0.512787148974407,-0.682549523219066,-1.02558328727196
"Day592",141111760,41.2077099470215,0.0512820512820516,0.256410256410257,-0.75,6724853047,16.89604,16.98274,-2.38485387907151,-3.37246481667328,-1.55837038732018
"Day593",113545704,37.6829806910319,0.0256387508871541,0.11965736140683,-0.750108084738435,6611307343,16.77464,16.9307133333333,-4.5534109739305,-6.13617324045491,-1.22969300880924
"Day594",117911408,37.6829806910319,0.102555003548616,0.0598252685726074,-0.000432338953738723,6611307343,16.61856,16.85942,-3.74184285319195,-5.03381614466924,0
"Day595",91009736,39.4026245777196,0.175071360608944,0.101088371681572,0.750108084738435,6702317079,16.50296,16.8054733333333,-2.40534097462087,-3.72857302033181,0.353321679426255
"Day596",225156448,29.0569346397971,0.0338963171475488,0.10384089376837,-0.764705882352939,6477160631,16.2833,16.71684,-5.06134969325154,-6.68969364621538,-4.31755759482271
"Day597",110319864,29.8829136296078,0.0508444757213232,0.0866040511592722,-0.333333333333329,6587480495,16.12144,16.64362,-3.7100205399061,-6.35756707429449,0.18364311050707
"Day598",108369560,27.4717427750575,0.0307675928883212,0.0385027952523978,-0.499999999999996,6479110935,15.9596,16.55884,-4.94669405320813,-7.40114340161982,-1.29264084755545
"Day599",72966472,26.4854183651023,0.0434760806338383,0.0416960497478277,-0.25,6406144463,15.78042,16.4702066666667,-5.81007900684076,-9.32201898886354,-0.559145263785998
"Day600",96371552,33.3567821876802,0.159412295657406,0.0778853230598554,0.799999999999999,6502516015,15.6359,16.3796466666667,-0.183811837736762,-7.65315429290997,1.48416202183959
"Day601",75913976,31.0152973495653,0.0724601343897305,0.0917828368936585,-0.5,6426602039,15.59544,16.28138,-1.46779671777291,-8.20518583358962,-1.11105134718423
"Day602",70323768,30.6293935699852,0.0579681075117844,0.0966135125196405,0.333333333333333,6356278271,15.54342,16.1869666666667,-0.371723304092817,-8.68827142301389,-0.186381322959184
"Day603",89243512,34.1583667129862,0.123070371553285,0.0844995378182667,0.200000000000015,6445521783,15.55498,16.0964066666667,0.934518997574782,-8.93761523560575,0.74345003248486
"Day604",94228400,37.5781171206383,0.206884209270417,0.129307562778496,0.714285714285712,6539750183,15.607,16.0019933333333,0.18415032783856,-7.4830972737918,0.737963616653348
"Day605",118252700,36.0651566406655,0.187486484538311,0.172480355120671,-0.60000000000002,6421497483,15.59544,15.9114333333333,0.744830963319,-7.04480735275759,-0.552961531426277
"Day606",100177216,40.374008981791,0.341434599156118,0.245268430988282,0.818181818181817,6521674699,15.64746,15.8420666666667,1.86555120905793,-4.71233273754891,0.919911122623063
"Day607",95284472,42.0562012956455,0.421014294819267,0.316645126171232,0.090909090909097,6616959171,15.71682,15.7938933333333,1.48138655731402,-3.1800176056338,0.365607992662476
"Day608",49308720,40.223079610712,0.351318496353095,0.37125579677616,-0.6,6567650451,15.74572,15.7534333333333,0.183811837736762,-3.7100205399061,-0.548914473352191
"Day609",86615296,41.143986085793,0.51851851851852,0.430283769896961,0.25,6654265747,15.75728,15.7149,0.924155309256268,-3.87358905478092,0.183306480689716
"Day610",63724580,36.862897791276,0.333333333333332,0.401056782734983,-0.714285714285729,6590541167,15.74572,15.65902,-1.28197003878229,-0.91905918868381,-1.29025818524826
"Day611",58728292,40.6623813399192,0.523809523809524,0.458553791887125,0.666666666666663,6649269459,15.72838,15.6570933333333,-0.91235115101464,-0.36694917944323,0.739327615056684
"Day612",95213368,41.6084327710553,0.571428571428572,0.476190476190476,0.25,6744482827,15.70526,15.6551666666667,-0.183474589721615,1.11516991227844,0.183980978994791
"Day613",63141208,39.5701775170127,0.428571428571428,0.507936507936508,-0.500000000000023,6681341619,15.68214,15.6609466666667,-0.915692884844495,1.12142279708973,-0.552961531426277
"Day614",108792896,45.3375858416297,0.714285714285716,0.571428571428572,0.714285714285714,6790134515,15.68792,15.6840666666667,1.48413477895251,0.736601311354241,1.10288220536661
"Day615",73725464,42.430229988361,0.523809523809524,0.555555555555556,-0.714285714285714,6716409051,15.71104,15.6840666666667,0,1.11724644497851,-0.733901652935121
"Day616",82451008,43.407298281674,0.470588235294117,0.569561157796452,0.5,6798860059,15.71682,15.6975533333333,0,1.49244096724634,0.183980978994791
"Day617",61178636,42.6281650156366,0.411764705882352,0.468720821661998,0.499999999999992,6737681423,15.71104,15.71104,0.369662123702507,0.555519958992751,-0.183980978994791
"Day618",89091024,47.6844811179446,0.705882352941178,0.529411764705883,7.68320432266546e-15,6826772447,15.7515,15.7264533333333,0.182803792704295,0.735247350947048,0.916538562854052
"Day619",70639712,47.6844811179446,0.705882352941178,0.607843137254903,0.200000000000015,6826772447,15.75728,15.73416,0.920751639192802,1.29381743295877,0
"Day620",98645088,53.4001915706449,0.941176470588235,0.784313725490197,0.714285714285714,6925417535,15.82086,15.7592066666667,1.83811837736762,1.46510861575119,1.08887159886955
"Day621",141037968,55.2435899787908,0.945247560534874,0.864102128021429,0.66703296703296,7066455503,15.8908,15.7786666666667,2.41243301452174,1.47807200313166,0.378383378717384
"Day622",75032504,50.9095664148846,0.726057101554028,0.870827044225713,0.000824402308295243,6991422999,15.94226,15.7861866666667,0.71220214418304,1.26654604323397,-0.757577015110078
"Day623",77934936,49.8539493335691,0.671123960968559,0.780809541019154,1,6913488063,15.95874,15.79746,0.520261140786199,0.888443892423513,-0.190765504205448
"Day624",69314632,45.7753539569126,0.451933501987713,0.616371521503434,-0.600263852242739,6844173431,15.95096,15.79872,-1.3259137125584,1.41994209820197,-0.764823289424621
"Day625",52763524,48.0650778356704,0.537464251668256,0.553507238208177,0.200527704485478,6896936955,15.92064,15.8175133333333,-1.32090615531068,1.05966088302949,0.383458095269118
"Day626",55197596,51.3797527042852,0.694108151735269,0.561168635130413,0.33369983507419,6952134551,15.89638,15.8346666666667,0,1.45268594252858,0.572130698360951
"Day627",109152600,54.5034375387513,0.781912980942104,0.671161794781877,-0.333699835074229,7061287151,15.91456,15.8559533333333,0.761905958318141,2.59658861977883,0.568252609828868
"Day628",162172512,60.832591715181,0.914253425625087,0.79675818610082,0.63609112709832,7223459663,15.98128,15.8971733333333,2.87924148538227,2.81416634512597,1.31472876301788
"Day629",113954288,64.6177687608124,0.897729826927398,0.86463207783153,0.142722562411668,7337413951,16.10258,15.93694,3.44136191677175,4.53748956587675,0.928359392551981
"Day630",56151588,63.3010281294652,0.863677230838389,0.891886827796958,-0.000824402308353844,7281262363,16.20568,15.9823933333333,2.66127515516269,4.15262106776232,-0.184861543800174
"Day631",73954560,61.9417251790146,0.804184965125288,0.855197340963692,0.333699835074203,7207307803,16.28452,16.0239,1.89067379799151,4.15134735594537,-0.18520391471375
"Day632",96869456,67.2484798113626,0.964315157225297,0.877392451062991,0.800197823936694,7304177259,16.38764,16.0814866666667,1.86597925459266,4.54155143892614,1.29048951178383
"Day633",99970400,63.1817295649645,0.75,0.839500040783529,-1,7204206859,16.4301,16.1233733333333,0.36999110070829,3.96699119849477,-0.551115735994268
"Day634",58980132,66.1226205794286,0.875000000000002,0.863105052408433,1,7263186991,16.4665,16.1733466666667,1.29644896339045,3.59864098528567,0.733947138578639
"Day635",81692880,66.8352420291182,0.906224237427864,0.843741412475955,-0.500412201154206,7344879871,16.51502,16.21378,1.6696033086166,3.3959047553866,0.182497739315091
"Day636",85428312,61.2780327488154,0.781224237427866,0.854149491618577,-0.333699835074203,7259451559,16.54534,16.24208,-0.366601238109622,3.42172904520094,-0.732604009207272
"Day637",86208416,54.0237786164436,0.580682906073824,0.756043793643184,-0.142722562411668,7173243143,16.49682,16.26634,-0.920657091670959,2.47666545230708,-1.10876220062583
"Day638",77167480,59.9763189196462,0.806403574087864,0.722770239196518,1,7250410623,16.50894,16.3067733333333,-0.365931588275725,4.60653320083801,1.29226571476297
"Day639",62777568,56.5959976641438,0.689674778257903,0.69225375280653,0.200527704485487,7187633055,16.47862,16.3492333333333,-1.09458963419403,3.63303909205549,-0.551523848735647
"Day640",74493200,47.8698308799524,0.24993129980764,0.582003217384469,-0.555881275192372,7113139855,16.38764,16.3694466666667,-2.02221036807139,1.33032411761019,-1.67491660663379
"Day641",80060040,42.397800137588,0.0385542168674679,0.326053431644337,-0.749381698268768,7033079815,16.27848,16.3694466666667,-2.23047643565086,-0.566641108596859,-1.32155301012853
"Day642",87589480,38.3487889158609,0.0312242374278653,0.106569918034324,-0.777940637596187,6945490335,16.1693,16.3512533333333,-4.58701163543514,-2.98507462686568,-1.14755357668614
"Day643",97498200,40.3933603220107,0.0937757625721363,0.0545180722891565,-0.19920844327176,7042988535,16.02982,16.3229533333333,-3.69002567503437,-3.51156298382279,0.384193493171114
"Day644",62526460,42.4455075499177,0.156224237427865,0.0937414124759555,0.33296703296704,7105514995,15.92064,16.2885866666667,-1.68840328647792,-2.96296296296296,0.382093781385784
"Day645",65840220,44.5064100549694,0.242430298790846,0.164143432930282,0.777940637596186,7171355215,15.8782,16.2602866666667,0,-2.41171720138022,0.381266302129246
"Day646",62505424,48.4768397062914,0.363645448186269,0.25409999480166,0.429109750353263,7233860639,15.90246,16.2420933333333,1.92339400088781,-2.93039408123209,0.757577015110078
"Day647",43193968,46.6770943097959,0.302987908464077,0.303021218480397,-0.000824402308280611,7190666671,15.95098,16.2057,1.14910579480344,-2.76257856860899,-0.378383378717384
"Day648",40864836,43.2236312537915,0.181772759068653,0.282802038572999,-0.666849917537101,7149801835,15.9631,16.1672866666667,0,-4.20489757532645,-0.76045993852194
"Day649",55979980,48.3654254333021,0.366604375068703,0.283788347533811,0.428167687235036,7205781815,15.99342,16.1308933333333,0.569870227571936,-3.46730372304897,0.949518911958114
"Day650",54412628,45.6933457799261,0.296323439599364,0.28156685791224,-0.599208965062639,7151369187,15.99342,16.08642,-0.754714633250996,-3.30852044032783,-0.568252609828868
"Day651",54582880,45.6933457799261,0.296323439599364,0.319750418089143,0.000549752611323626,7151369187,15.96916,16.0500333333333,-0.378475605186257,-2.23047643565086,0
"Day652",54872160,47.9180866155905,0.384576357179099,0.325741078792609,-0.33369983507419,7206241347,15.96916,16.0298133333333,0.763358778625964,-3.11911950674952,0.379193636392694
"Day653",49925552,49.0421534488443,0.499925048718332,0.393608281832265,0.19920844327176,7256166899,15.99948,15.9974666666667,0,-2.39897299862499,0.189058973436174
"Day654",60267428,47.9281649993912,0.666666666666671,0.517056024188034,0.142722562411701,7195899471,15.99342,15.96916,0.379913485047976,-0.937933082557899,-0.189058973436174
"Day655",59208096,44.6479935097969,0.499882214369849,0.555491309918284,-1,7136691375,15.98734,15.9529866666667,-0.190583662466293,-0.190583662466293,-0.569959140598142
"Day656",35260840,45.9781181275581,0.571495877502943,0.579348252846488,-0.498763396537528,7171952215,15.98734,15.9529866666667,-0.378475605186257,1.15416323165704,0.190765504205448
"Day657",39847624,47.3365016241446,0.642873969375736,0.57141735374951,1,7211799839,15.98128,15.96714,-0.377760739064569,0.957693449654753,0.189776552856014
"Day658",61687256,42.70680411534,0.357126030624264,0.523831959167648,-0.33296703296704,7150112583,15.9449,15.96916,-0.94681356016889,-0.190682365971696,-0.761907251216964
"Day659",105113216,33.8040969366735,0.0499587798845816,0.349986259961527,-0.667032967032979,7044999367,15.85392,15.94692,-2.28571787495447,-2.47194533258103,-1.93088022112904
"Day660",80943360,28.1233235165357,0.0344553104389342,0.147180040315927,-0.777940637596199,6964056007,15.72656,15.90244,-4.18280985518149,-4.90595621037437,-1.76979700760658
"Day661",106502512,25.5542226661546,0.108110516934046,0.064174869085854,0.333699835074209,6857553495,15.5628,15.8397666666667,-5.31308466770538,-5.49226810562344,-0.996852021238048
"Day662",66990424,24.5857826609544,0.0540106951871666,0.065525507520049,-0.429109750353268,6790563071,15.38084,15.7770933333333,-4.97162673392181,-5.15282908440998,-0.401938052089479
"Day663",59347960,26.0963684758328,0.0811051693404644,0.0810754604872257,0.334065934065958,6849911031,15.22922,15.7245333333333,-2.92349919970173,-5.85965502839438,0.201502053372238
"Day664",53960044,26.0963684758328,0.0811051693404644,0.0720736779560318,0.334065934065958,6849911031,15.13826,15.6618666666667,-1.19014904670304,-5.32317723026768,0
"Day665",59871024,27.7688266117383,0.108110516934046,0.0901069518716583,1,6909782055,15.10794,15.60728,0,-5.13322048774371,0.200435998717241
"Day666",52843896,24.7508191511221,0.0263797292606736,0.0718651385117281,-0.498763396537506,6856938159,15.07762,15.5425866666667,-0.603125103672491,-6.4390816657923,-1.00688930154682
"Day667",43598152,29.6854784316713,0.105258590767095,0.0799162789872715,-1,6900536311,15.07762,15.4799133333333,-0.201299174276086,-6.04915876548288,0.604951249457342
"Day668",43068080,29.6854784316713,0.2,0.110546106675923,1,6900536311,15.07154,15.41522,-0.201299174276086,-5.87136825801295,0
"Day669",46717188,29.6854784316713,0.2,0.168419530255698,0.331868131868135,6900536311,15.06546,15.3525466666667,-0.401131362260602,-5.33334170822708,0
"Day670",66809776,40.9762223611143,0.394741409232905,0.264913803077635,1,6967346087,15.09578,15.3100933333333,2.02395097659639,-4.18280985518149,1.39879007332753
"Day671",61648756,42.3978745502581,0.421034363068379,0.338591924100428,-0.000824402308339188,7028994843,15.16248,15.2676333333333,1.60966061772219,-4.1748793902874,0.198052872284027
"Day672",29367684,40.3068465086463,0.482774303581581,0.432850025294288,-0.33333333333332,6999627159,15.19888,15.2191133333333,1.20757721527386,-3.82408575031525,-0.396498772502119
"Day673",49437336,38.2708161664632,0.521720430107526,0.475176365585829,-0.000549752611323626,6950189823,15.22314,15.1746333333333,0.804830308861094,-2.33918504567163,-0.398735349926627
"Day674",33887224,38.2708161664632,0.666605605422238,0.557033446370448,-0.334065934065932,6950189823,15.2474,15.1503733333333,-0.595401667124663,-0.595401667124663,0
"Day675",58440556,34.259987576789,0.444403736948158,0.544243257492641,0.498763396537506,6891749267,15.20494,15.13622,-1.58416100195245,-0.401131362260602,-0.801608823182809
"Day676",75948880,37.7743641446379,0.555596263051838,0.555535201807412,-0.332967032967047,6967698147,15.16856,15.13622,-0.795227324876268,0.402746906412758,0.401938052089479
"Day677",42759560,36.7191283917225,0.500091591866642,0.500030530622213,-0.498763396537506,6924938587,15.13824,15.1382466666667,-0.59830972565952,0,-0.200435998717241
"Day678",45545548,38.5672765633549,0.555596263051838,0.537094705990106,0.500412201154155,6970484135,15.12612,15.1402666666667,-0.398873150439688,0.200637005939641,0.200435998717241
"Day679",51807408,37.3912450891405,0.500091591866642,0.518593148928374,-0.428167687235041,6918676727,15.10794,15.1402666666667,0.201705205188602,-0.200235259909324,-0.200435998717241
"Day680",66871032,44.6656525170063,0.722293460340721,0.592660438419734,0.600263852242739,6985547759,15.13828,15.1463333333333,0.601366622169949,1.6194277932793,0.800001628586733
"Day681",59988560,44.6656525170063,0.722293460340721,0.648226170849362,0.500412201154162,6985547759,15.15648,15.1625066666667,0.803210192095033,1.0065355140497,0
"Day682",97457544,55.221361030614,1,0.814862306893814,1,7083005303,15.22318,15.1867666666667,2.00367428397722,2.41449092658328,1.38429927406274
"Day683",96272192,57.7067353193152,0.739174075136221,0.820489178492314,-0.49958779884583,7179277495,15.29596,15.2150733333333,2.61026758222475,2.81723783299605,0.39248066158506
"Day684",71782160,62.2195252357003,0.913105821623173,0.884093298919798,0.500412201154155,7251059655,15.39906,15.2514666666667,2.58946870565978,2.18270325442626,0.779729792947492
"Day685",91202232,66.1134370419631,0.925980212532062,0.859420036430485,0.333699835074209,7342261887,15.50216,15.2817933333333,3.38627883756371,2.77260824991348,0.773697016474495
"Day686",67956640,68.718241538663,1,0.946362011385078,1,7410218527,15.62346,15.3161666666667,2.55451753760836,3.77749368997279,0.576527489880307
"Day687",90923544,71.8269859349232,0.969721195163385,0.965233802565149,0.600263852242734,7501142071,15.72658,15.3626666666667,2.93557733881427,4.99052182612816,0.76336008351503
