"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day517",64983644,43.7982928330932,0.529293268423705,0.689553865104789,-0.625401355690329,6357292889,9.98316000000001,9.99953333333333,0.710665044606669,-1.73305767956237,-2.09485460211116
"Day518",64537500,52.2777732028722,0.852946113815679,0.754854233115104,1,6421830389,10.03574,10.0007066666667,1.76152578479842,0.347807130541627,1.92219666357336
"Day519",75883632,57.3172755644695,0.973711882229235,0.785317088156207,0.857259380097892,6497714021,10.09882,10.0123866666667,2.44768851592047,1.03425540499318,1.37396186081071
"Day520",49010704,54.9744823740709,0.82931922595016,0.885325740665025,-0.554850982878886,6448703317,10.13738,10.0158933333333,0.69102164741138,1.56809323045102,-0.512658887125639
"Day521",39004128,56.2581109390885,0.878045384936656,0.893692164372018,0.600456621004533,6487707445,10.1584,10.02874,3.17492274086227,1.73907864566273,0.342064446123436
"Day522",71727352,58.1873699094454,0.812581757640623,0.83998212284248,-0.79908675799087,6559434797,10.232,10.0439266666667,1.73004571981554,3.33928499779319,0.511883404251501
"Day523",45158552,55.5488942319641,0.750029730051135,0.813552290876139,-1,6514276245,10.25652,10.0626133333333,-0.170449011395752,2.45197017252752,-0.511883404251501
"Day524",47767496,60.0912571004652,0.895825900820549,0.819479129504103,0.427872860635698,6562043741,10.27754,10.08714,1.54290469430712,4.96377104922279,1.18905850652098
"Day525",38688836,57.3868910814578,0.833392793435604,0.826416141435764,-0.714518760195758,6523354905,10.29856,10.11634,0.683935801746427,4.24786091664898,-0.507450935969755
"Day526",53423576,61.1557431711764,0.958377928410037,0.895865540888731,0.600456621004565,6576778481,10.3336,10.15138,1.19004863086167,6.06063689083324,1.01329906800647
"Day527",49121460,61.7621709911556,0.973002159827214,0.921590960557619,0.714518760195758,6625899941,10.36162,10.19226,1.88009171179082,5.8617193836172,0.1677297931439
"Day528",54176788,56.9677913299202,0.794023837502098,0.908467975246451,-0.400684931506848,6571723153,10.38264,10.2249666666667,-0.168721859604131,4.04960006431127,-0.842442280417721
"Day529",59051768,61.4784388242849,0.971461187214612,0.912829061514642,0.666983824928639,6630774921,10.40368,10.2600133333333,1.52816000620179,4.54613488729458,1.17801466922316
"Day530",75387784,64.3514134664124,1,0.921828341572238,1,6706162705,10.45274,10.2962266666667,1.34488282636431,4.14514411892276,0.832617369601518
"Day531",46587964,63.3294696752819,0.923020635152934,0.964827274122516,-0.20091324200913,6659574741,10.47726,10.3230866666667,1.00649288464117,6.17267794767517,-0.166728281061079
"Day532",37306868,61.2464661067891,0.843738851230824,0.92225316212792,-0.600456621004565,6622267873,10.49128,10.3616333333333,1.52299461109072,3.80570559598693,-0.332390284946449
"Day533",38491668,60.1806175766723,0.750059453032105,0.838939646471955,-0.249643366619116,6583776205,10.51932,10.38616,0.16702776478673,2.21875913119702,-0.166610375046439
"Day534",58882192,62.3002421891512,0.80768386388584,0.80049405604959,-0.25053533190578,6642658397,10.53332,10.4048466666667,-0.166589366676446,3.25811346615107,0.499000659992888
"Day535",46730236,61.1320961259536,0.727296315516347,0.761679877478098,-0.500356887937187,6595928161,10.5263,10.4258666666667,-0.16591923999507,2.73476754963657,-0.166057038409884
"Day536",100612912,69.2220708501919,0.906188692705547,0.813722957369245,0.646861362873448,6696541073,10.56836,10.45974,2.33345699799283,4.42142864076257,2.14031489143416
"Day537",56219260,64.7554282254528,0.766596918394522,0.800027308872139,-0.142624286878566,6640321813,10.6034,10.4854333333333,1.83614742539163,4.27337918922875,-0.653764726464434
"Day538",85692272,72.0394915061542,0.973711882229232,0.882165831109768,0.87513378523011,6726014085,10.6945,10.5321533333333,3.82088306960076,5.57457024132047,2.42920188846072
"Day539",64164288,68.9727468312715,0.850028538812785,0.863445779812181,-0.0908147379346136,6661849797,10.7646,10.5672,3.49484320689852,5.60293034613745,-0.480591914617001
"Day540",65840544,64.071554678987,0.725028538812785,0.849589653284935,0.143556280587274,6596009253,10.82068,10.5999066666667,0.488956644604744,3.69794814239259,-0.807080113374337
"Day541",52302300,63.1013659765703,0.699914383561644,0.758323820395739,-0.143556280587274,6543706953,10.82768,10.6244333333333,0.983391812865499,3.35561471720519,-0.162941876923428
"Day542",88261688,68.6937943431877,0.944506104328524,0.789816342234319,0.750267570460221,6631968641,10.88726,10.6606466666667,0.320539163310593,6.0919784443629,1.77064043661388
"Day543",47536908,63.0762156623981,0.75752334832238,0.800647945404183,-0.500713266761767,6584431733,10.87324,10.6956866666667,-0.16150048633669,3.84545636757562,-0.96224948526924
"Day544",63164848,52.9777158415038,0.36371497751643,0.688581476722446,-1,6521266885,10.82418,10.7073666666667,-1.45880742261938,0.829160711412319,-2.11500172198544
"Day545",59968544,57.9937294287707,0.636457973019716,0.585898766286176,0.556119213696892,6581235429,10.82418,10.72372,0.163074699331022,2.49258103969736,1.46955264756423
"Day546",72558624,55.1761424916434,0.515219647180906,0.505130865905685,-0.800228310502283,6508676805,10.81368,10.7365733333333,-2.23296375188887,2.16698534098152,-0.650573284323608
"Day547",58994528,55.7540712643379,0.5,0.550559206733542,-0.142624286878566,6567671333,10.76812,10.7529266666667,-1.12681752173674,2.50409726721805,0.162808150318661
"Day548",70903824,54.2476018766335,0.433409436834094,0.482876361338334,-0.427872860635698,6496767509,10.7366,10.7681133333333,0.658061487913636,1.66203672977919,-0.325881797885375
"Day549",92884432,59.0207263082551,0.689628025979138,0.541012487604412,1,6589651941,10.77864,10.78914,0.485652439362826,3.16150354232749,1.29812388411219
"Day550",251269024,72.2683658729974,1,0.707679154271078,1,6840920965,10.90828,10.8510466666667,6.68801966462137,6.51446419275674,5.33881830937268
"Day551",204089168,60.4980866689244,0.586921454274725,0.758849826751289,-1,6636831797,10.98536,10.8755733333333,3.4199077861233,4.09824561403509,-2.94833146209323
"Day552",181562528,63.2153053251841,0.760888447698227,0.782603300657652,-0.124821683309551,6818394325,11.08698,10.91412,5.06500289108986,2.88028638484791,1.2522940460781
"Day553",115113176,61.5058977209586,0.695619803945901,0.681143235306286,-0.600456621004565,6703281149,11.18508,10.93164,3.22571736308653,2.89324450806585,-0.467997366446671
"Day554",206883728,67.4964507010551,0.980790340285401,0.812432863976511,0.904865452568632,6910164877,11.32174,10.9748533333333,0.764504642882079,6.80653456920315,2.92563189798418
"Day555",285914944,70.3708344024225,0.805189028910304,0.827199724380536,-0.2,7196079821,11.3778,11.0367533333333,5.51166239719562,8.76619164983414,1.6552019091578
"Day556",136875088,71.1215518657502,0.844180874722016,0.876720081305908,0,7332954909,11.51096,11.1033333333333,4.66548905083571,7.33610064267118,0.447089567513981
"Day557",141799568,68.6260214013909,0.792216456634544,0.813862120088956,-0.374955404923297,7191155341,11.60206,11.1523866666667,4.53130713183686,7.72963732284332,-0.596280341949873
"Day558",169171184,61.6415350353648,0.63639733135656,0.757598220904374,-0.749643366619116,7021984157,11.66164,11.19444,-0.303135284947169,8.05914104670265,-1.8096068053036
"Day559",184980032,49.444178066554,0.285693106004448,0.571435631331852,-0.920091324200913,6837004125,11.56002,11.2201333333333,-5.96999667765595,2.10634400843648,-4.19682945689024
"Day560",110820616,50.2310242518134,0.311712379540401,0.411267605633804,0,6947824741,11.42688,11.2376533333333,-6.09177953236708,3.09959870019833,0.31749073519487
"Day561",131808160,51.0491582558514,0.337657524091919,0.311687669878924,-0.538191395961386,7079632901,11.29022,11.26218,-5.23154625806232,3.25723209637836,0.315585672858187
"Day562",120092296,51.9006677048429,0.363602668643439,0.337657524091921,0.1993911719939,7199725197,11.17458,11.2878733333333,-3.19694205542525,3.92069087721261,0.314592862036367
"Day563",107567328,52.3495429802228,0.250066886649425,0.317109026461595,-0.199771689497717,7307292525,11.1045,11.3170733333333,1.11162449378958,2.74241210748709,0.157822088390658
"Day564",106851888,52.8210035749098,0.189646688318079,0.267772081203649,-0.249643366619116,7414144413,11.13254,11.3381,0.949155603720764,-2.44624031278362,0.156678800287846
"Day565",138790560,57.77521080433,0.379293376636157,0.273002317201221,1,7552934973,11.1921,11.33226,2.36586244148362,2.20484472607971,1.70921589336173
"Day566",85766736,54.9503131572567,0.293081389627006,0.287340484860415,-1,7467168237,11.22714,11.3427733333333,1.25818899757697,0.155338771669759,-0.773377210395942
"Day567",107882392,56.7718035693232,0.362070662336385,0.344815142866517,0.249643366619116,7575050629,11.2692,11.3486133333333,1.72660968048313,1.25032328258912,0.619355678546052
"Day568",119219368,52.2238244212992,0.224092116917627,0.293081389627007,-0.750356633380884,7455831261,11.2797,11.3486133333333,0.313112246267256,-2.88324961025462,-1.24257129079202
"Day569",83422752,51.667436863839,0.226386645126549,0.270849808126854,1.68855212870743e-14,7372408509,11.2832,11.3252533333333,-1.54078868681182,-4.62657704856585,-0.156189368929205
"Day570",142615952,42.4109328887359,0.016375035089361,0.155617932377847,-0.866818873668187,7229792557,11.18158,11.2668533333333,-3.72677963698242,-7.87529788912164,-3.01859415798167
"Day571",73612296,41.9851048507142,0.0714431308601713,0.104734937025361,-0.110970196575777,7156180261,11.09398,11.20378,-4.47535077906865,-7.47363751151759,-0.161231660280636
"Day572",79808776,41.5359815477019,0.0769793648470658,0.0549325102655337,-0.599315068493152,7076371485,10.98886,11.1442133333333,-3.43705130606167,-5.93606115889149,-0.16149203662903
"Day573",98628768,38.4317658926838,0.0681022181865354,0.0721749046312586,-0.400684931506848,6977742717,10.88724,11.09048,-4.3820786737647,-3.01597224109659,-1.13967433790485
"Day574",137876128,46.4355905927785,0.363600985860682,0.169560856298096,0.578852508260739,7115618845,10.83468,11.0834733333333,0.645327588905153,-1.26614287004425,2.10565230027306
"Day575",209485696,50.6847325530758,0.545466338046439,0.325723180697887,0.455111572392318,7325104541,10.87674,11.0834733333333,2.10046840998783,-0.315088224702902,1.27422676715945
"Day576",137773488,48.6084274153316,0.454533661953561,0.454533661953562,-0.691834942932398,7187331053,10.90828,11.0764666666667,1.61807216675749,-1.25729157318495,-0.635083829992356
"Day577",464035040,49.7160158443751,0.511097019657578,0.503699006552527,1,7651366093,10.95032,11.06946,3.10976179355442,-1.09940325788936,0.317593094797486
"Day578",333633568,51.4108536954464,0.577805960684845,0.514478880765329,0.000407664084793179,7984999661,11.02742,11.0647866666667,1.44244841211767,-0.783675222086044,0.475408064468441
"Day579",321093504,53.6528675890706,0.666708941027267,0.585203973789898,-0.333333333333333,8306093165,11.07298,11.06362,0.791113519371445,-1.84859464593519,0.630083294011641
"Day580",136973440,51.7242520579388,0.613618677042799,0.619377859584971,0.333967649857266,8169119725,11.07998,11.0461,0.955202719283084,-1.55275099262622,-0.472414950427025
"Day581",155590336,49.186686643339,0.574975032101584,0.618434216723884,0.399543378995435,8013529389,11.08698,11.0297466666667,0,-2.77804691147068,-0.633076408053057
"Day582",144983056,48.5463849701285,0.550007133685262,0.579533614276549,-0.166508087535674,7868546333,11.08348,11.0075533333333,-0.632072494477256,-1.71852565303083,-0.158670465734412
"Day583",83362504,48.5463849701285,0.550007133685262,0.558329766490704,0.333967649857277,7868546333,11.06946,10.9947066666667,-1.2562048635378,-1.56490049662368,0
"Day584",190065200,48.5463849701285,0.550007133685262,0.550007133685263,-1,7868546333,11.04142,10.9830266666667,-0.788620813827857,1.45175692967679,0
"Day585",324475200,61.6535332346862,0.97717250324254,0.692395590204356,0.919653047249479,8193021533,11.09748,11.0180666666667,3.17451689180006,5.00774536200346,3.28384118816225
"Day586",146793952,59.3308649084693,0.869602977667496,0.798927538198434,-0.332910589727324,8046227581,11.15706,11.0507733333333,2.8619650829371,4.69259399503127,-0.462065326311034
"Day587",112249216,53.5311192928805,0.695657568238215,0.847477683049418,-0.778059606848446,7933978365,11.1921,11.0753,1.58977895539182,4.58290518449323,-1.24450153555826
"Day588",90203816,55.2967105171393,0.760918114143922,0.775392886683212,-0.249643366619116,8024182181,11.23766,11.1115133333333,2.06707560524119,2.88489682423533,0.468727187945595
"Day589",153431776,45.9109668580711,0.434863523573202,0.630479735318447,-0.881839543470965,7870750405,11.23066,11.11502,-3.53784146887594,-0.791113519371445,-2.36409973845868
"Day590",87212832,45.9109668580711,0.434863523573202,0.543548387096776,-0.497860199714698,7870750405,11.15008,11.10918,-3.09109193881332,-0.159048977996711,0
"Day591",103699072,44.7348077145907,0.151504669664476,0.340410572270294,-0.0908147379346136,7767051333,11.07298,11.1056733333333,-2.19103933688235,-0.793629222950019,-0.320026531699114
"Day592",98796200,43.5370895001773,0.0909719820131444,0.225780058416942,-0.198630136986305,7668255133,11.01692,11.0975,-2.95958464465426,-1.5797303998918,-0.32013784110565
"Day593",107529704,40.6066863319327,0.0277469478357382,0.0900745331711208,-0.750178443968593,7560725429,10.93282,11.07998,-1.43554171900887,-2.98281454402093,-0.805780931573485
"Day594",109137560,45.358645822567,0.1943871888378,0.104368706228895,0.110970196575777,7669862989,10.9223,11.0647933333333,-0.478817339377719,-1.57724162765573,0.965977962368214
"Day595",89910432,46.882770859465,0.249881084509276,0.157338407060939,0.665399239543729,7759773421,10.91878,11.0554466666667,0.159812973160553,-0.635084572246533,0.319626218431734
"Day596",249767408,42.4193274657256,0.333370635631155,0.259212969659412,0.0304392943618122,7510006013,10.89776,11.0426,-0.642217804366349,-1.58977895539182,-1.12411214417092
"Day597",109315344,38.4746119227592,0.19617278424351,0.259808168127982,-0.499286733238233,7400690669,10.85922,11.0227466666667,-0.97065858861993,-2.70226126093427,-1.13689222383155
"Day598",89446864,34.9696597569403,0.0588630259623993,0.196135481945689,-0.778059606848446,7311243805,10.81366,10.9947133333333,-3.04496560807845,-3.81565097455628,-1.1509096437412
"Day599",97599368,32.680674056429,0.0184969876334426,0.091177599279785,-0.800228310502283,7213644437,10.72956,10.96084,-4.15306624847281,-7.69210505518821,-0.829856696344144
"Day600",104895104,37.1136249240553,0.16002739413309,0.0791291359096451,0.454356846473029,7318539541,10.65598,10.90828,-2.26183011839339,-6.49182236807284,0.829856696344144
"Day601",65829256,34.2035285988713,0.0400639196438761,0.072862767136804,-0.666983824928639,7252710285,10.5859,10.8522133333333,-2.12448473318039,-6.2596019864947,-0.996467071390583
"Day602",80140640,33.2654137642156,0.021250758955677,0.0737806909108821,-0.750356633380884,7172569645,10.53332,10.8031533333333,-1.32265398730177,-7.01001049056739,-0.335011886020986
"Day603",75971560,36.0941285709809,0.102590370261964,0.0546350162871735,0,7248541205,10.5158,10.7540933333333,0,-4.3066251570266,0.501622261067425
"Day604",74262200,36.0941285709809,0.102590370261964,0.0754771664932028,0.500713266761767,7248541205,10.5158,10.7225533333333,-0.82642289078199,-4.3066251570266,0
"Day605",83733900,33.8748241342464,0.048726158986496,0.0846356331701424,-0.429037520391516,7164807305,10.48426,10.68634,-0.501200594580173,-4.64005552359297,-0.669071192399429
"Day606",87255592,34.9501286666197,0.073089238479744,0.0748019225760691,-0.25053533190578,7252062897,10.47724,10.6536333333333,0,-4.1739576557676,0.167448931332004
"Day607",80385536,37.1574825347672,0.121954615063344,0.0812566708431958,-0.332699619771865,7332448433,10.48426,10.6256,-0.166471657011311,-3.07452182827378,0.335011886020986
"Day608",73756760,37.1574825347672,0.121954615063344,0.105666156202145,0.20091324200913,7332448433,10.48076,10.6034066666667,-0.166471657011311,-4.00629298990195,0
"Day609",74578960,35.088133354372,0.048726158986496,0.0975451297043958,-0.20091324200913,7257869473,10.46674,10.5707,0,-4.79220992359453,-0.50246081735299
"Day610",66413128,38.760960988353,0.208323424494649,0.126334732848164,0.334600760456271,7324282601,10.47726,10.5391666666667,0.335573678021357,-3.23092243573194,0.50246081735299
"Day611",86382832,38.760960988353,0.263142084710123,0.173397222730424,0.666983824928639,7324282601,10.48428,10.5158066666667,0,-2.12448473318039,0
"Day612",133242480,40.0693801332782,0.399923896499239,0.290463135234672,-0.142624286878566,7457525081,10.48778,10.5017866666667,0.166749247246256,-0.82642289078199,0.166610375046439
"Day613",62534428,37.47746314736,0.214023644516919,0.292363208575428,-0.500713266761767,7394990653,10.48076,10.49244,0.167589205339872,-0.500366237645425,-0.501622261067425
"Day614",98055600,38.9015941784874,0.400114155251141,0.338020565422434,0.600456621004565,7493046253,10.48778,10.4901066666667,-0.166749247246256,-1.1566146850442,0.168123457473435
"Day615",80198760,37.0872601695125,0.199771689497717,0.271303163088594,-0.333967649857277,7412847493,10.47726,10.4795933333333,-0.501200594580173,-0.501200594580173,-0.335572388805438
"Day616",76759832,41.4911336808232,0.5,0.366628614916287,0.20091324200913,7489607325,10.47726,10.4795933333333,-0.166471657011311,0.335573678021357,0.50246081735299
"Day617",90991304,46.8325790268318,0.900114155251141,0.533295281582954,1,7580598629,10.48778,10.4866066666667,1.00576498369934,0.500366237645425,0.665728941053967
"Day618",81670144,51.5856661196589,0.812343917231538,0.737486024160894,-0.000951474785915954,7662268773,10.52282,10.49478,1.50420432745078,1.16625286569067,0.660385988519829
"Day619",73611992,51.5856661196589,0.764607118871726,0.825688397118136,-0.600456621004565,7662268773,10.55434,10.5029533333333,1.84539656394247,1.84539656394247,0
"Day620",82670536,56.139651202255,0.894562931811355,0.823837989304874,0.198630136986305,7744939309,10.6069,10.5204733333333,2.00289667263788,2.34519154469058,0.656987634855666
"Day621",111513704,60.1739626522536,0.954592631032693,0.871254227238593,0.666983824928639,7856453013,10.66296,10.5415,1.98960709519258,2.67084651446431,0.652699464755901
"Day622",74430200,62.0559421891791,0.958382877526754,0.935846146790269,0.666983824928639,7930883213,10.71202,10.5625266666667,1.64834648186631,3.00529786179823,0.325221617836746
"Day623",59344492,60.5118318347768,0.91652794292509,0.943167817161513,0.332064700285445,7871538721,10.74356,10.58238,1.48285362344733,3.35561471720519,-0.162941876923428
"Day624",66612184,61.5423655660734,0.920091324200913,0.93166738155092,0.00142653352353448,7938150905,10.77862,10.6069133333333,0.982718355908454,3.00529786179823,0.162941876923428
"Day625",54982136,62.587850899812,0.889006342494714,0.908541869873573,-0.198630136986305,7993133041,10.80316,10.6291066666667,0.488162522853616,3.17204710904448,0.161753255312203
"Day626",56902920,62.587850899812,0.889006342494714,0.899368003063448,0.500713266761767,7993133041,10.81368,10.6513,0.161884146454275,3.00029489264957,0
"Day627",110159592,67.6875108387305,0.935555146381882,0.904522610457105,0.00142653352353448,8103292633,10.8347,10.6781666666667,1.13689009135889,4.35576546172453,0.805780931573485
"Day628",147041520,71.8236735435185,0.871798624323138,0.898786704399912,0.0908147379346136,8250334153,10.87676,10.71438,1.78257571552793,5.01655960982315,0.799339967961821
"Day629",94947176,68.0641458189,0.810735770476631,0.872696513727218,-0.666983824928639,8155386977,10.90828,10.74708,1.29390359910231,5.03342207580779,-0.319516718735358
"Day630",59515392,70.5517880401794,0.882323317105926,0.854952570635233,0.20091324200913,8214902369,10.94682,10.7856266666667,1.77969467199867,5.00819453443611,0.478439347798432
"Day631",231550624,46.0848252315074,0.206849045463492,0.633302711015351,-0.727107652399482,7983351745,10.91878,10.7984733333333,-2.0869788278838,1.16044638378026,-3.06732664437996
"Day632",96298408,44.3436502828524,0.0741915028535191,0.38778795514098,-0.598631698973777,7887053337,10.86622,10.8043133333333,-3.18461496514556,0.165492858418978,-0.32802278709485
"Day633",115646664,49.4876698673898,0.230904302019315,0.170648283445443,0.143556280587274,8002700001,10.81366,10.8113266666667,-2.07607724429695,0.98919594918617,0.818979363240624
"Day634",69449984,48.5228356591682,0.192493415276558,0.165863073383132,0.600456621004565,7933250017,10.76462,10.8171733333333,-2.70226126093427,0.164409154600652,-0.163073647566714
"Day635",95015592,52.5111723222053,0.346136962247586,0.256511559847821,-0.20091324200913,8028265609,10.71906,10.8230133333333,0.983391812865499,0.162411485740272,0.650705054966894
"Day636",104814464,52.5111723222053,0.346136962247586,0.294922446590578,0.330798479087458,8028265609,10.74008,10.82418,1.31518422905422,-0.162809198719726,0
"Day637",79494728,55.5148240753391,0.461589113257243,0.384621012584139,0.666983824928639,8107760337,10.77862,10.8265133333333,0.978575618476552,0.487370976409762,0.48618716886466
"Day638",81868440,57.4436349215535,0.538410886742757,0.448712320749196,-0.000951474785915954,8189628777,10.80664,10.8323533333333,1.4697927741406,0.647536585817101,0.322203782479979
"Day639",75054488,53.6835998153977,0.423178226514486,0.474392742171497,-0.600456621004565,8114574289,10.82766,10.83352,0.325222837870392,0,-0.483695819109009
"Day640",106923104,47.0447981820175,0.192493415276558,0.384694176177935,-0.499286733238233,8007651185,10.81366,10.8265133333333,-0.648592554157481,-0.97065858861993,-0.975400187202524
"Day641",95845632,42.1234419663916,0.0384535005224655,0.218041714104504,-0.750339213025782,7911805553,10.78122,10.81336,-1.98059971231513,-2.61009775269576,-0.86358425518851
"Day642",50901948,39.4618385415911,0.0370964507720097,0.0893477888570122,-0.598698481561794,7860903605,10.72722,10.7906866666667,-2.80325729306446,-3.88715702223959,-0.520618371373116
"Day643",38022640,40.8045154031843,0.073992380188492,0.0498474438276569,-0.600434310532029,7898926245,10.6699,10.7634,-2.16204734154068,-3.41180546691223,0.17384079053917
"Day644",44315592,47.1258940482891,0.278197110200563,0.129761980387023,0.429014740108618,7943241837,10.6415,10.7445933333333,-0.344132952828598,-3.03709484229247,0.865635383738406
"Day645",67593304,47.1258940482891,0.401550012109471,0.251246500832843,0.63672260612044,7943241837,10.63412,10.72228,0.520206201083692,-0.0168421052631519,0
"Day646",39788012,47.1258940482891,0.401550012109471,0.360432378139836,0.333333333333355,7943241837,10.64518,10.72216,1.04489749602844,0.311663928655253,0
"Day647",42601244,42.581215343221,0.223056430128361,0.342052151449102,-0.600434310532037,7900640593,10.65254,10.71946,0.173689774958463,-1.19272632470833,-0.692096275033549
"Day648",37320628,41.5050486937654,0.17849358198111,0.267700008072982,0.334538878842695,7863319965,10.65254,10.7096933333333,-0.861899547994051,-1.20306642045772,-0.173539108704857
"Day649",45328720,47.2551546541624,0.356987163962216,0.25284572535723,0.600434310531999,7908648685,10.64886,10.7060066666667,-0.172192743573201,-1.1609806719419,0.693294218054641
"Day650",56348704,44.8765592408334,0.267619278275611,0.267700008072981,-0.33393665158372,7852299981,10.6378,10.6951933333333,-0.517514060847682,-1.50288160406205,-0.346516637220695
"Day651",54438136,44.8765592408334,0.267619278275611,0.297408573504481,-0.00135685210311762,7852299981,10.62674,10.68438,0.173388616660382,-1.98059971231513,0
"Day652",66155360,47.9170013288193,0.390050277851281,0.308429611467502,-0.332730560578674,7918455341,10.6378,10.67252,0.695703066002103,-1.95676550063419,0.346516637220695
"Day653",62942496,47.9170013288193,0.47888239116309,0.378850649096662,0.334538878842631,7918455341,10.65254,10.6583266666667,0,-1.48138570518209,0
"Day654",52313120,46.4357997346427,0.538622129436325,0.4691849328169,0.00271002710026474,7866142221,10.64886,10.6464066666667,0.174029199277539,-0.687333296028953,-0.172638693293958
"Day655",53637572,46.4357997346427,0.583446404341925,0.533650308313781,0.00271002710026474,7866142221,10.65256,10.6414933333333,0.174029199277539,0.174029199277539,0
"Day656",65436584,53.1536410200714,0.845929018789147,0.655999184189133,0.332126696832593,7931578805,10.67098,10.6476333333333,0.517469275261791,1.39288145850669,0.688773697284706
"Day657",56867376,51.4174777087601,0.769102296450943,0.732825906527339,0.500000000000012,7874711429,10.67834,10.6562266666667,0.3449795168412,1.04308261591905,-0.171749176472158
"Day658",57844152,46.5094735995974,0.538622129436325,0.717884481558806,0.200868621064036,7816867277,10.67466,10.6599133333333,0,-0.344385487146385,-0.517024520812548
"Day659",98104696,34.625510895835,0.0587484035759946,0.455490943154422,-0.666968325791828,7718762581,10.6378,10.6451733333333,-1.73069518917446,-2.06912041326258,-1.74584679155108
"Day660",90781784,26.5839812527644,0,0.199123511004108,-1,7627980797,10.56042,10.6169266666667,-4.29470739100023,-3.96511225282387,-1.95503800007675
"Day661",95109336,23.3903836629387,0.108112072759279,0.0556201587784257,0.332730560578674,7532871461,10.4462,10.5813066666667,-5.16344204557132,-4.34036939313984,-1.08361255091047
"Day662",53389760,22.4250638220249,0.0541293824262862,0.0540804850618562,-1,7479481701,10.3283,10.5481466666667,-5.01741963958719,-4.52159794592963,-0.363170240274968
"Day663",58475184,25.7261328590988,0.108112072759279,0.0901178426482826,-0.334538878842631,7537956885,10.2288,10.5186666666667,-2.99294765208417,-4.83627534615131,0.363170240274968
"Day664",67467984,27.3898713868567,0.135103417925774,0.099114957703781,0.497964721845336,7605424869,10.16984,10.4855,-0.898460339115183,-4.3328567128236,0.181091717304538
"Day665",54002288,29.1092719425764,0.162241455185565,0.135152315290207,0.500678426051571,7659427157,10.1551,10.4560266666667,0.363496660559127,-4.15882751354606,0.181745890749774
"Day666",48820960,27.0474803825633,0.0811207275927814,0.126155200234708,0.00135685210309349,7610606197,10.15142,10.4228666666667,0.181915251221005,-5.00876510457192,-0.544257862503139
"Day667",46920828,27.0474803825633,0.0811207275927814,0.10816097012371,-0.500678426051571,7610606197,10.1551,10.3872466666667,-0.181255787379096,-5.00876510457192,0
"Day668",49446424,25.6419658721902,0.0768267223382037,0.0796893925079232,0.497964721845324,7561159773,10.14404,10.3491666666667,-0.724694684261249,-5.19114650339471,-0.364821380353941
"Day669",72554992,23.6611598673086,0,0.0526491499769961,-1,7488604781,10.11826,10.3086333333333,-1.44675755523492,-5.70950990243123,-0.548245898234789
"Day670",99253584,32.9656628843686,0.238076773943387,0.104967832093865,1,7587858365,10.1072,10.27424,0,-5.49778503147588,0.913067278588731
"Day671",56710644,30.557346978433,0.17492197041661,0.13766624812,-1,7531147721,10.09614,10.2312533333333,-0.545741636238025,-5.85196326641194,-0.547236246191751
"Day672",43734632,32.3288129356409,0.242309590393156,0.218436111584386,0.330922242314653,7574882353,10.08876,10.19072,0,-5.19114650339471,0.18241486583781
"Day673",39044904,30.6450478891702,0.214230321830167,0.210487294213312,-1,7535837449,10.0814,10.1514133333333,0.183250505432777,-3.87305773751505,-0.36516309169925
"Day674",59613592,32.5370081769618,0.466521896489324,0.307687269570883,0.333333333333333,7595451041,10.08876,10.12562,-0.545741636238025,-1.79594620931593,0.18274822586144
"Day675",64284544,29.1114402730411,0.199782844733983,0.293511687684492,-0.00135685210314169,7531166497,10.06296,10.10842,-0.731317661768068,-1.4520164706346,-0.73400489888904
"Day676",95028000,34.6693828089537,0.428460643660335,0.364921794961215,-0.142635658914713,7626194497,10.05928,10.10228,-0.364497182080204,-0.546734423506605,0.5512566730276
"Day677",61718612,32.8202596803343,0.285381930980997,0.304541806458439,-1,7564475885,10.04454,10.0961333333333,-0.366824729354936,-1.27076068325552,-0.367499181141095
"Day678",68887840,31.0420760230327,0.142690965490499,0.285511180043945,-0.500678426051571,7495588045,10.0298,10.08508,-0.913899004733226,-1.81124505889989,-0.367853273659602
"Day679",62178860,30.1621393240735,0.0768267223382037,0.168299872936568,-1,7433409185,10.0077,10.0715733333333,-0.367852858856452,-2.17013633285239,-0.184435319512488
"Day680",61076204,36.0213817487966,0.307306889352815,0.17560819239384,0.198697068403889,7494485389,10.01138,10.0605133333333,-0.366824729354936,-1.09148327247607,0.55228859317209
"Day681",69309144,36.0213817487966,0.36327739387956,0.249137001856861,-0.200868621064074,7494485389,10.004,10.05314,0,-1.09148327247607,0
"Day682",127373808,47.8742366345946,1,0.556861427744126,1,7621859197,10.0298,10.0543666666667,1.66039096298671,0.547736254593366,1.27890390764311
"Day683",149914752,51.9811885810234,0.700054288816503,0.687777227565356,-0.199782844733981,7771773949,10.07402,10.06174,2.4028814511598,1.65124640221493,0.543274038474717
"Day684",84318080,55.7369118683045,0.842285714285716,0.847446667700741,0.600434310532037,7856092029,10.13298,10.07648,2.39064495530014,1.27306819303268,0.540338512435756
"Day685",94271680,54.2093881343493,0.78942857142857,0.777256191510264,-0.600434310532037,7761820349,10.1772,10.0838466666667,2.20605842911877,1.64521666650128,-0.180439443265668
