"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day707",59918516,39.0438562537942,0.199904693828926,0.188803288075518,-0.000595592614650192,13371090966,12.38938,12.4005866666666,-0.676165177493356,-2.00065126400813,0
"Day708",107624168,32.5951209234751,0,0.13326979588595,-1,13263466798,12.33902,12.3726066666666,-2.6841183666616,-2.6841183666616,-1.36924726554972
"Day709",125382616,32.5951209234751,0.166765932102445,0.122223541977123,0.000595592614660766,13263466798,12.27188,12.3502266666666,-1.35991571440149,-2.6841183666616,0
"Day710",52597232,32.5951209234751,0.166765932102445,0.111177288068296,0.000595592614660766,13263466798,12.23832,12.3278466666666,-1.35991571440149,-2.0268856153908,0
"Day711",59458108,32.5951209234752,0.166765932102445,0.166765932102444,0.000595592614660766,13263466798,12.20476,12.31106,-1.35991571440149,-1.35991571440149,0
"Day712",76956064,32.5951209234751,0.166765932102445,0.166765932102444,0.000595592614660766,13263466798,12.1712,12.2998733333333,0,-0.684612936654942,0
"Day713",142888240,39.7968160063452,0.333333333333336,0.222288399179408,0.333598093725183,13406355038,12.18798,12.2998733333333,0.689332194031812,0,0.686967162060448
"Day714",118446024,39.7968160063452,0.333333333333336,0.277810866256371,0,13406355038,12.20476,12.2998733333333,0.689332194031812,-0.679957857200744,0
"Day715",97515568,31.8892065631321,0,0.222222222222223,-1,13308839470,12.18796,12.2830866666666,-0.690153805705283,-2.70305079288417,-1.37951354380101
"Day716",167493664,26.2682235680293,0.111052283256122,0.148128538863152,-0.500297796307328,13141345806,12.13758,12.2495066666666,-2.06963980544236,-4.05457618932625,-1.39881063628757
"Day717",273841344,17.8149341857424,0.0713921034717494,0.0608147955759563,-0.66679904686259,12867504462,12.00326,12.1879466666666,-6.16478037714912,-7.43298720115915,-3.58466829250386
"Day718",157617120,17.8149341857424,0.249962769918093,0.144135718881987,0.59971408148677,12867504462,11.85216,12.1263866666666,-6.16478037714912,-8.05395421727207,0
"Day719",108759984,16.5780717342703,0.199984115638154,0.173779663009331,-1,12758744478,11.68428,12.05364,-5.55546363094844,-7.48277818299701,-0.732265123313836
"Day720",128847600,16.5780717342703,0.199984115638154,0.216643667064799,0,12758744478,11.54998,11.9920866666666,-4.22508033189869,-7.48277818299701,0
"Day721",80960624,14.2774467386073,0.066634897942975,0.155534376406427,-1,12677783854,11.41568,11.91934,-2.18964137883056,-8.8435043358457,-1.48170469510487
"Day722",139173216,14.2774467386073,0.0713981788783932,0.112672397486507,-0.000595592614650192,12677783854,11.36532,11.8465933333333,-2.18964137883056,-7.58676219271724,0
"Day723",243655344,12.2991260252421,0.0625465376023837,0.0668598714745832,-0.499702203692667,12434128510,11.2814,11.7738466666666,-2.94068694867594,-8.96542658078086,-1.50308726522548
"Day724",236241744,8.95634089958702,0.0476541669030462,0.0605329611279403,-0.666468135795118,12197886766,11.13032,11.67312,-6.61720262445579,-12.4137307742869,-3.86151203883167
"Day725",232965232,8.01754337098713,0.119996187571483,0.0767322973589701,0.199904693828926,11964921534,10.94566,11.5612,-6.71598001386938,-13.7932167740239,-1.58753753677363
"Day726",301662912,6.85676272971236,0.0384897360703819,0.0687133635149695,-0.499702203692667,11663258622,10.74422,11.4324933333333,-8.9546400184925,-15.8620349677928,-2.42909739182697
"Day727",193959392,11.4567357636386,0.0769336510263935,0.0784731915560853,0.333598093725183,11857218014,10.55956,11.30938,-6.81859205776173,-15.7534414243866,0.815949987957643
"Day728",479427840,30.0634556246217,0.269244868035191,0.128222751710655,0.111052283256119,12336645854,10.4924,11.2086533333333,0.787032259880115,-12.3287447674846,3.98463625642402
"Day729",189456160,28.7622531809049,0.250024818822595,0.198734445961392,-0.499702203692678,12147189694,10.4924,11.1023333333333,1.60020586329152,-11.8050499702164,-0.783951315781062
"Day730",127125384,31.934854022214,0.333352243717025,0.284207310191603,0,12274315078,10.54276,11.0128,4.91768060465206,-9.85880043291133,0.783951315781062
"Day731",127391768,30.4733174744883,0.352978276103714,0.312118446214444,-0.332803812549644,12146923310,10.6267,10.9288666666666,3.25245774613782,-7.29851473094716,-0.783951315781062
"Day732",142275216,36.7118419041296,0.470567624386825,0.385632714735854,1,12289198526,10.72742,10.8841,0.780886431749222,-5.83933354203625,1.56180460944357
"Day733",243821536,39.6320180151386,0.562546537602384,0.46203081269764,0.333598093725192,12533020062,10.761,10.8449333333333,2.36203483954486,-4.41146841630385,0.772765825673183
"Day734",408881088,49.6338985308196,0.866650782304821,0.633254981431343,0.428522804629001,12941901150,10.8785,10.83374,4.68718005993932,-1.47078146762791,3.03002886894039
"Day735",280002944,45.5696866188211,0.733380986418871,0.720859435442025,0.000297885016382982,12661898206,10.94566,10.81136,3.9370374192096,-1.49184729458205,-1.50308726522548
"Day736",116896192,41.8748546587596,0.600031768723693,0.733354512482461,-1,12545002014,10.99602,10.78898,0.775759366832606,-2.98458365191415,-1.52694160371492
"Day737",159225952,37.0262369957144,0.400047653085537,0.577820136076033,-0.599714081486777,12385776062,10.96246,10.7498133333333,-2.30753017292731,-3.78790613718412,-2.33457043511676
"Day738",99757104,39.5383298305084,0.466682551028512,0.48892065761258,0,12485533166,10.92888,10.7274266666666,-4.47732000924626,0.787032259880115,0.783951315781062
"Day739",73714408,39.5383298305084,0.466682551028512,0.444470918380854,0,12485533166,10.82816,10.73302,-3.03068592057762,2.39983225954023,0
"Day740",82661144,39.5383298305084,0.466682551028512,0.466682551028512,1,12485533166,10.761,10.7498066666666,-1.5386589199146,4.91768060465206,0
"Day741",159242752,42.4077499281868,0.461510263929618,0.464958455328881,0.332803812549634,12644775918,10.7442,10.7889733333333,1.57406451976023,4.8777180493002,0.777853293662512
"Day742",110574448,42.4077499281868,0.299976173457231,0.40938966280512,-0.000595592614660766,12644775918,10.77776,10.8225466666666,0.780886431749222,0.780886431749222,0
"Day743",85348824,42.4077499281868,0.299976173457231,0.353820870281359,-0.000595592614660766,12644775918,10.79454,10.82814,0.780886431749222,1.57406451976023,0
"Day744",175347280,48.5148968567875,0.499999999999999,0.36665078230482,1,12820123198,10.8449,10.85052,2.34359002996965,2.34359002996965,1.53869632777424
"Day745",79349600,43.5424323543923,0.299976173457231,0.36665078230482,-1,12740773598,10.86168,10.8561133333333,0,1.57406451976023,-1.53869632777424
"Day746",143273168,46.4969616329658,0.400047653085538,0.400007942180922,0.000595592614671352,12884046766,10.87848,10.8729,0.775759366832606,0.775759366832606,0.772765825673183
"Day747",123746168,41.7894745361467,0.200023826542768,0.300015884361845,-1,12760300598,10.8617,10.8673066666666,-0.774835843776839,-1.5386589199146,-1.55061911933569
"Day748",179062192,47.5122559024916,0.500074460163814,0.36671531326404,0.333598093725192,12939362790,10.8785,10.8673066666666,-0.763004728992344,-2.98458365191415,1.55061911933569
"Day749",139728768,50.1496198049061,0.833234067897555,0.511110784868045,1,13079091558,10.8785,10.85052,1.55059521060943,-0.758122743682323,0.765930502101053
"Day750",371179680,52.7115608881416,0.750111690245719,0.694473406102362,0.000297885016382982,13450271238,10.92888,10.85052,1.53865891991459,1.53865891991459,0.761011101613862
"Day751",320699936,57.4192846372303,0.799976173457232,0.794440643866835,-0.000297885016382982,13770971174,10.99602,10.8729,4.68718005993932,5.51110193896983,1.50308726522548
"Day752",178048224,54.4978891111976,0.700023826542769,0.750037230081906,0,13592922950,11.07996,10.9064733333333,2.3075301729273,3.9062936281901,-0.748719570038681
"Day753",214003568,51.6669527052537,0.600071479628307,0.700023826542769,-0.332803812549634,13378919382,11.11354,10.92886,0.763914150600231,3.12540719644088,-0.754367695186797
"Day754",179202608,44.2369862267994,0.222133968758273,0.507409758309783,-1,13199716774,11.07996,10.9344533333333,-2.27346570397113,0.780886431749222,-2.2997074293881
"Day755",95952200,49.4545012127981,0.374981384959046,0.399062277781875,1,13295668974,11.06316,10.95124,-2.23866000462314,1.55059521060943,1.53869632777424
"Day756",119114024,47.0837579037177,0.250037230081908,0.282384194599742,0.000595592614671352,13176554950,10.99602,10.95684,-2.25548419459149,0.775759366832606,-0.765930502101053
